DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-10-06 15:00:00,,20210300,0.009472,20201200,,20210300
2020-10-06 16:00:00,,20210300,0.009475,20201200,,20210300
2020-10-06 17:00:00,,20210300,0.009474,20201200,,20210300
2020-10-06 18:00:00,,20210300,0.00948,20201200,,20210300
2020-10-06 19:00:00,,20210300,0.009479,20201200,,20210300
2020-10-06 20:00:00,,20210300,0.009474,20201200,,20210300
2020-10-06 22:00:00,,20210300,0.009475,20201200,,20210300
2020-10-06 23:00:00,,20210300,0.009472,20201200,,20210300
2020-10-07 00:00:00,,20210300,0.009471,20201200,,20210300
2020-10-07 01:00:00,,20210300,0.009471,20201200,,20210300
2020-10-07 02:00:00,,20210300,0.009471,20201200,,20210300
2020-10-07 03:00:00,,20210300,0.009468,20201200,,20210300
2020-10-07 04:00:00,,20210300,0.009465,20201200,,20210300
2020-10-07 05:00:00,,20210300,0.009437,20201200,,20210300
2020-10-07 06:00:00,,20210300,0.009464,20201200,,20210300
2020-10-07 07:00:00,,20210300,0.009452,20201200,,20210300
2020-10-07 08:00:00,,20210300,0.009441,20201200,,20210300
2020-10-07 09:00:00,,20210300,0.009433,20201200,,20210300
2020-10-07 10:00:00,,20210300,0.009433,20201200,,20210300
2020-10-07 11:00:00,,20210300,0.009438,20201200,,20210300
2020-10-07 12:00:00,,20210300,0.00945,20201200,,20210300
2020-10-07 13:00:00,,20210300,0.009441,20201200,,20210300
2020-10-07 14:00:00,,20210300,0.009438,20201200,,20210300
2020-10-07 15:00:00,,20210300,0.009442,20201200,,20210300
2020-10-07 16:00:00,,20210300,0.009444,20201200,,20210300
2020-10-07 17:00:00,,20210300,0.009442,20201200,,20210300
2020-10-07 18:00:00,,20210300,0.009437,20201200,,20210300
2020-10-07 19:00:00,,20210300,0.009438,20201200,,20210300
2020-10-07 20:00:00,,20210300,0.009441,20201200,,20210300
2020-10-07 22:00:00,,20210300,0.009444,20201200,,20210300
2020-10-07 23:00:00,,20210300,0.009443,20201200,,20210300
2020-10-08 00:00:00,,20210300,0.009436,20201200,,20210300
2020-10-08 01:00:00,,20210300,0.009437,20201200,,20210300
2020-10-08 02:00:00,,20210300,0.009441,20201200,,20210300
2020-10-08 03:00:00,,20210300,0.009441,20201200,,20210300
2020-10-08 04:00:00,,20210300,0.009442,20201200,,20210300
2020-10-08 05:00:00,,20210300,0.009439,20201200,,20210300
2020-10-08 06:00:00,,20210300,0.009441,20201200,,20210300
2020-10-08 07:00:00,,20210300,0.009442,20201200,,20210300
2020-10-08 08:00:00,,20210300,0.009442,20201200,,20210300
2020-10-08 09:00:00,,20210300,0.009442,20201200,,20210300
2020-10-08 10:00:00,,20210300,0.009437,20201200,,20210300
2020-10-08 11:00:00,,20210300,0.00944,20201200,,20210300
2020-10-08 12:00:00,,20210300,0.009442,20201200,,20210300
2020-10-08 13:00:00,,20210300,0.009444,20201200,,20210300
2020-10-08 14:00:00,,20210300,0.009438,20201200,,20210300
2020-10-08 15:00:00,,20210300,0.009442,20201200,,20210300
2020-10-08 16:00:00,,20210300,0.00944,20201200,,20210300
2020-10-08 17:00:00,,20210300,0.009441,20201200,,20210300
2020-10-08 18:00:00,,20210300,0.009438,20201200,,20210300
2020-10-08 19:00:00,,20210300,0.009441,20201200,,20210300
2020-10-08 20:00:00,,20210300,0.009437,20201200,,20210300
2020-10-08 22:00:00,,20210300,0.009439,20201200,,20210300
2020-10-08 23:00:00,,20210300,0.009438,20201200,,20210300
2020-10-09 00:00:00,,20210300,0.009446,20201200,,20210300
2020-10-09 01:00:00,,20210300,0.009454,20201200,,20210300
2020-10-09 02:00:00,,20210300,0.009452,20201200,,20210300
2020-10-09 03:00:00,,20210300,0.009454,20201200,,20210300
2020-10-09 04:00:00,,20210300,0.009453,20201200,,20210300
2020-10-09 05:00:00,,20210300,0.009449,20201200,,20210300
2020-10-09 06:00:00,,20210300,0.009445,20201200,,20210300
2020-10-09 07:00:00,,20210300,0.009446,20201200,,20210300
2020-10-09 08:00:00,,20210300,0.009452,20201200,,20210300
2020-10-09 09:00:00,,20210300,0.00945,20201200,,20210300
2020-10-09 10:00:00,,20210300,0.009453,20201200,,20210300
2020-10-09 11:00:00,,20210300,0.009448,20201200,,20210300
2020-10-09 12:00:00,,20210300,0.009453,20201200,,20210300
2020-10-09 13:00:00,,20210300,0.009462,20201200,,20210300
2020-10-09 14:00:00,,20210300,0.009471,20201200,,20210300
2020-10-09 15:00:00,,20210300,0.009466,20201200,,20210300
2020-10-09 16:00:00,,20210300,0.009468,20201200,,20210300
2020-10-09 17:00:00,,20210300,0.009471,20201200,,20210300
2020-10-09 18:00:00,,20210300,0.009474,20201200,,20210300
2020-10-09 19:00:00,,20210300,0.009477,20201200,,20210300
2020-10-09 20:00:00,,20210300,0.009474,20201200,,20210300
2020-10-11 22:00:00,,20210300,0.009472,20201200,,20210300
2020-10-11 23:00:00,,20210300,0.009474,20201200,,20210300
2020-10-12 00:00:00,,20210300,0.009474,20201200,,20210300
2020-10-12 01:00:00,,20210300,0.009474,20201200,,20210300
2020-10-12 02:00:00,,20210300,0.009482,20201200,,20210300
2020-10-12 03:00:00,,20210300,0.009486,20201200,,20210300
2020-10-12 04:00:00,,20210300,0.009486,20201200,,20210300
2020-10-12 05:00:00,,20210300,0.009499,20201200,,20210300
2020-10-12 06:00:00,,20210300,0.009489,20201200,,20210300
2020-10-12 07:00:00,,20210300,0.009481,20201200,,20210300
2020-10-12 08:00:00,,20210300,0.009476,20201200,,20210300
2020-10-12 09:00:00,,20210300,0.009484,20201200,,20210300
2020-10-12 10:00:00,,20210300,0.009485,20201200,,20210300
2020-10-12 11:00:00,,20210300,0.009489,20201200,,20210300
2020-10-12 12:00:00,,20210300,0.009497,20201200,,20210300
2020-10-12 13:00:00,,20210300,0.009502,20201200,,20210300
2020-10-12 14:00:00,,20210300,0.009506,20201200,,20210300
2020-10-12 15:00:00,,20210300,0.009502,20201200,,20210300
2020-10-12 16:00:00,,20210300,0.009502,20201200,,20210300
2020-10-12 17:00:00,,20210300,0.009499,20201200,,20210300
2020-10-12 18:00:00,,20210300,0.009499,20201200,,20210300
2020-10-12 19:00:00,,20210300,0.0095,20201200,,20210300
2020-10-12 20:00:00,,20210300,0.009502,20201200,,20210300
2020-10-12 22:00:00,,20210300,0.0095,20201200,,20210300
2020-10-12 23:00:00,,20210300,0.009499,20201200,,20210300
2020-10-13 00:00:00,,20210300,0.009498,20201200,,20210300
2020-10-13 01:00:00,,20210300,0.0095,20201200,,20210300
2020-10-13 02:00:00,,20210300,0.009496,20201200,,20210300
2020-10-13 03:00:00,,20210300,0.009494,20201200,,20210300
2020-10-13 04:00:00,,20210300,0.009491,20201200,,20210300
2020-10-13 05:00:00,,20210300,0.009494,20201200,,20210300
2020-10-13 06:00:00,,20210300,0.009496,20201200,,20210300
2020-10-13 07:00:00,,20210300,0.009488,20201200,,20210300
2020-10-13 08:00:00,,20210300,0.009491,20201200,,20210300
2020-10-13 09:00:00,,20210300,0.009485,20201200,,20210300
2020-10-13 10:00:00,,20210300,0.009489,20201200,,20210300
2020-10-13 11:00:00,,20210300,0.009484,20201200,,20210300
2020-10-13 12:00:00,,20210300,0.009482,20201200,,20210300
2020-10-13 13:00:00,,20210300,0.009476,20201200,,20210300
2020-10-13 14:00:00,,20210300,0.009483,20201200,,20210300
2020-10-13 15:00:00,,20210300,0.00948,20201200,,20210300
2020-10-13 16:00:00,,20210300,0.009481,20201200,,20210300
2020-10-13 17:00:00,,20210300,0.009483,20201200,,20210300
2020-10-13 18:00:00,,20210300,0.009486,20201200,,20210300
2020-10-13 19:00:00,,20210300,0.009489,20201200,,20210300
2020-10-13 20:00:00,,20210300,0.009487,20201200,,20210300
2020-10-13 22:00:00,,20210300,0.009487,20201200,,20210300
2020-10-13 23:00:00,,20210300,0.009488,20201200,,20210300
2020-10-14 00:00:00,,20210300,0.009491,20201200,,20210300
2020-10-14 01:00:00,,20210300,0.0095,20201200,,20210300
2020-10-14 02:00:00,,20210300,0.009493,20201200,,20210300
2020-10-14 03:00:00,,20210300,0.009491,20201200,,20210300
2020-10-14 04:00:00,,20210300,0.009491,20201200,,20210300
2020-10-14 05:00:00,,20210300,0.00952,20201200,,20210300
2020-10-14 06:00:00,,20210300,0.009484,20201200,,20210300
2020-10-14 07:00:00,,20210300,0.009492,20201200,,20210300
2020-10-14 08:00:00,,20210300,0.009497,20201200,,20210300
2020-10-14 09:00:00,,20210300,0.009491,20201200,,20210300
2020-10-14 10:00:00,,20210300,0.009492,20201200,,20210300
2020-10-14 11:00:00,,20210300,0.0095,20201200,,20210300
2020-10-14 12:00:00,,20210300,0.00951,20201200,,20210300
2020-10-14 13:00:00,,20210300,0.009512,20201200,,20210300
2020-10-14 14:00:00,,20210300,0.009521,20201200,,20210300
2020-10-14 15:00:00,,20210300,0.009522,20201200,,20210300
2020-10-14 16:00:00,,20210300,0.009517,20201200,,20210300
2020-10-14 17:00:00,,20210300,0.009518,20201200,,20210300
2020-10-14 18:00:00,,20210300,0.009521,20201200,,20210300
2020-10-14 19:00:00,,20210300,0.00952,20201200,,20210300
2020-10-14 20:00:00,,20210300,0.009515,20201200,,20210300
2020-10-14 22:00:00,,20210300,0.009513,20201200,,20210300
2020-10-14 23:00:00,,20210300,0.009517,20201200,,20210300
2020-10-15 00:00:00,,20210300,0.009509,20201200,,20210300
2020-10-15 01:00:00,,20210300,0.009508,20201200,,20210300
2020-10-15 02:00:00,,20210300,0.009506,20201200,,20210300
2020-10-15 03:00:00,,20210300,0.009505,20201200,,20210300
2020-10-15 04:00:00,,20210300,0.009505,20201200,,20210300
2020-10-15 05:00:00,,20210300,0.009489,20201200,,20210300
2020-10-15 06:00:00,,20210300,0.009504,20201200,,20210300
2020-10-15 07:00:00,,20210300,0.00951,20201200,,20210300
2020-10-15 08:00:00,,20210300,0.009502,20201200,,20210300
2020-10-15 09:00:00,,20210300,0.009502,20201200,,20210300
2020-10-15 10:00:00,,20210300,0.009509,20201200,,20210300
2020-10-15 11:00:00,,20210300,0.009506,20201200,,20210300
2020-10-15 12:00:00,,20210300,0.00951,20201200,,20210300
2020-10-15 13:00:00,,20210300,0.009504,20201200,,20210300
2020-10-15 14:00:00,,20210300,0.009504,20201200,,20210300
2020-10-15 15:00:00,,20210300,0.009495,20201200,,20210300
2020-10-15 16:00:00,,20210300,0.009495,20201200,,20210300
2020-10-15 17:00:00,,20210300,0.009491,20201200,,20210300
2020-10-15 18:00:00,,20210300,0.009488,20201200,,20210300
2020-10-15 19:00:00,,20210300,0.009489,20201200,,20210300
2020-10-15 20:00:00,,20210300,0.009489,20201200,,20210300
2020-10-15 22:00:00,,20210300,0.009495,20201200,,20210300
2020-10-15 23:00:00,,20210300,0.009498,20201200,,20210300
2020-10-16 00:00:00,,20210300,0.009501,20201200,,20210300
2020-10-16 01:00:00,,20210300,0.009502,20201200,,20210300
2020-10-16 02:00:00,,20210300,0.009504,20201200,,20210300
2020-10-16 03:00:00,,20210300,0.009508,20201200,,20210300
2020-10-16 04:00:00,,20210300,0.009509,20201200,,20210300
2020-10-16 05:00:00,,20210300,0.009494,20201200,,20210300
2020-10-16 06:00:00,,20210300,0.009503,20201200,,20210300
2020-10-16 07:00:00,,20210300,0.009503,20201200,,20210300
2020-10-16 08:00:00,,20210300,0.009509,20201200,,20210300
2020-10-16 09:00:00,,20210300,0.00951,20201200,,20210300
2020-10-16 10:00:00,,20210300,0.009503,20201200,,20210300
2020-10-16 11:00:00,,20210300,0.009506,20201200,,20210300
2020-10-16 12:00:00,,20210300,0.009497,20201200,,20210300
2020-10-16 13:00:00,,20210300,0.009499,20201200,,20210300
2020-10-16 14:00:00,,20210300,0.009493,20201200,,20210300
2020-10-16 15:00:00,,20210300,0.009492,20201200,,20210300
2020-10-16 16:00:00,,20210300,0.009493,20201200,,20210300
2020-10-16 17:00:00,,20210300,0.009493,20201200,,20210300
2020-10-16 18:00:00,,20210300,0.009493,20201200,,20210300
2020-10-16 19:00:00,,20210300,0.009493,20201200,,20210300
2020-10-16 20:00:00,,20210300,0.009492,20201200,,20210300
2020-10-18 22:00:00,,20210300,0.009492,20201200,,20210300
2020-10-18 23:00:00,,20210300,0.009491,20201200,,20210300
2020-10-19 00:00:00,,20210300,0.009494,20201200,,20210300
2020-10-19 01:00:00,,20210300,0.009492,20201200,,20210300
2020-10-19 02:00:00,,20210300,0.009494,20201200,,20210300
2020-10-19 03:00:00,,20210300,0.009491,20201200,,20210300
2020-10-19 04:00:00,,20210300,0.00949,20201200,,20210300
2020-10-19 05:00:00,,20210300,0.00949,20201200,,20210300
2020-10-19 06:00:00,,20210300,0.00949,20201200,,20210300
2020-10-19 07:00:00,,20210300,0.009494,20201200,,20210300
2020-10-19 08:00:00,,20210300,0.009499,20201200,,20210300
2020-10-19 09:00:00,,20210300,0.009499,20201200,,20210300
2020-10-19 10:00:00,,20210300,0.009497,20201200,,20210300
2020-10-19 11:00:00,,20210300,0.009501,20201200,,20210300
2020-10-19 12:00:00,,20210300,0.009499,20201200,,20210300
2020-10-19 13:00:00,,20210300,0.009495,20201200,,20210300
2020-10-19 14:00:00,,20210300,0.009486,20201200,,20210300
2020-10-19 15:00:00,,20210300,0.009491,20201200,,20210300
2020-10-19 16:00:00,,20210300,0.009492,20201200,,20210300
2020-10-19 17:00:00,,20210300,0.009488,20201200,,20210300
2020-10-19 18:00:00,,20210300,0.009489,20201200,,20210300
2020-10-19 19:00:00,,20210300,0.009492,20201200,,20210300
2020-10-19 20:00:00,,20210300,0.009491,20201200,,20210300
2020-10-19 22:00:00,,20210300,0.009487,20201200,,20210300
2020-10-19 23:00:00,,20210300,0.009488,20201200,,20210300
2020-10-20 00:00:00,,20210300,0.009479,20201200,,20210300
2020-10-20 01:00:00,,20210300,0.009475,20201200,,20210300
2020-10-20 02:00:00,,20210300,0.009482,20201200,,20210300
2020-10-20 03:00:00,,20210300,0.00948,20201200,,20210300
2020-10-20 04:00:00,,20210300,0.009481,20201200,,20210300
2020-10-20 05:00:00,,20210300,0.009488,20201200,,20210300
2020-10-20 06:00:00,,20210300,0.009481,20201200,,20210300
2020-10-20 07:00:00,,20210300,0.009479,20201200,,20210300
2020-10-20 08:00:00,,20210300,0.009481,20201200,,20210300
2020-10-20 09:00:00,,20210300,0.009479,20201200,,20210300
2020-10-20 10:00:00,,20210300,0.009476,20201200,,20210300
2020-10-20 11:00:00,,20210300,0.009468,20201200,,20210300
2020-10-20 12:00:00,,20210300,0.009465,20201200,,20210300
2020-10-20 13:00:00,,20210300,0.009473,20201200,,20210300
2020-10-20 14:00:00,,20210300,0.009478,20201200,,20210300
2020-10-20 15:00:00,,20210300,0.009479,20201200,,20210300
2020-10-20 16:00:00,,20210300,0.009479,20201200,,20210300
2020-10-20 17:00:00,,20210300,0.009486,20201200,,20210300
2020-10-20 18:00:00,,20210300,0.009488,20201200,,20210300
2020-10-20 19:00:00,,20210300,0.009485,20201200,,20210300
2020-10-20 20:00:00,,20210300,0.009483,20201200,,20210300
2020-10-20 22:00:00,,20210300,0.009485,20201200,,20210300
2020-10-20 23:00:00,,20210300,0.009487,20201200,,20210300
2020-10-21 00:00:00,,20210300,0.009495,20201200,,20210300
2020-10-21 01:00:00,,20210300,0.009492,20201200,,20210300
2020-10-21 02:00:00,,20210300,0.009495,20201200,,20210300
2020-10-21 03:00:00,,20210300,0.0095,20201200,,20210300
2020-10-21 04:00:00,,20210300,0.009503,20201200,,20210300
2020-10-21 05:00:00,,20210300,0.009502,20201200,,20210300
2020-10-21 06:00:00,,20210300,0.009508,20201200,,20210300
2020-10-21 07:00:00,,20210300,0.009527,20201200,,20210300
2020-10-21 08:00:00,,20210300,0.009535,20201200,,20210300
2020-10-21 09:00:00,,20210300,0.009539,20201200,,20210300
2020-10-21 10:00:00,,20210300,0.009545,20201200,,20210300
2020-10-21 11:00:00,,20210300,0.009543,20201200,,20210300
2020-10-21 12:00:00,,20210300,0.009567,20201200,,20210300
2020-10-21 13:00:00,,20210300,0.009572,20201200,,20210300
2020-10-21 14:00:00,,20210300,0.009582,20201200,,20210300
2020-10-21 15:00:00,,20210300,0.009567,20201200,,20210300
2020-10-21 16:00:00,,20210300,0.009574,20201200,,20210300
2020-10-21 17:00:00,,20210300,0.009576,20201200,,20210300
2020-10-21 18:00:00,,20210300,0.009571,20201200,,20210300
2020-10-21 19:00:00,,20210300,0.00957,20201200,,20210300
2020-10-21 20:00:00,,20210300,0.009567,20201200,,20210300
2020-10-21 22:00:00,,20210300,0.009568,20201200,,20210300
2020-10-21 23:00:00,,20210300,0.009558,20201200,,20210300
2020-10-22 00:00:00,,20210300,0.009563,20201200,,20210300
2020-10-22 01:00:00,,20210300,0.009557,20201200,,20210300
2020-10-22 02:00:00,,20210300,0.009553,20201200,,20210300
2020-10-22 03:00:00,,20210300,0.009554,20201200,,20210300
2020-10-22 04:00:00,,20210300,0.009555,20201200,,20210300
2020-10-22 05:00:00,,20210300,0.009542,20201200,,20210300
2020-10-22 06:00:00,,20210300,0.009567,20201200,,20210300
2020-10-22 07:00:00,,20210300,0.00957,20201200,,20210300
2020-10-22 08:00:00,,20210300,0.009558,20201200,,20210300
2020-10-22 09:00:00,,20210300,0.009554,20201200,,20210300
2020-10-22 10:00:00,,20210300,0.009555,20201200,,20210300
2020-10-22 11:00:00,,20210300,0.00956,20201200,,20210300
2020-10-22 12:00:00,,20210300,0.009564,20201200,,20210300
2020-10-22 13:00:00,,20210300,0.009555,20201200,,20210300
2020-10-22 14:00:00,,20210300,0.009547,20201200,,20210300
2020-10-22 15:00:00,,20210300,0.009539,20201200,,20210300
2020-10-22 16:00:00,,20210300,0.009546,20201200,,20210300
2020-10-22 17:00:00,,20210300,0.009542,20201200,,20210300
2020-10-22 18:00:00,,20210300,0.009541,20201200,,20210300
2020-10-22 19:00:00,,20210300,0.009538,20201200,,20210300
2020-10-22 20:00:00,,20210300,0.00954,20201200,,20210300
2020-10-22 22:00:00,,20210300,0.009539,20201200,,20210300
2020-10-22 23:00:00,,20210300,0.009538,20201200,,20210300
2020-10-23 00:00:00,,20210300,0.009553,20201200,,20210300
2020-10-23 01:00:00,,20210300,0.009556,20201200,,20210300
2020-10-23 02:00:00,,20210300,0.009556,20201200,,20210300
2020-10-23 03:00:00,,20210300,0.009554,20201200,,20210300
2020-10-23 04:00:00,,20210300,0.009556,20201200,,20210300
2020-10-23 05:00:00,,20210300,0.009553,20201200,,20210300
2020-10-23 06:00:00,,20210300,0.009553,20201200,,20210300
2020-10-23 07:00:00,,20210300,0.009557,20201200,,20210300
2020-10-23 08:00:00,,20210300,0.009564,20201200,,20210300
2020-10-23 09:00:00,,20210300,0.009564,20201200,,20210300
2020-10-23 10:00:00,,20210300,0.009557,20201200,,20210300
2020-10-23 11:00:00,,20210300,0.009549,20201200,,20210300
2020-10-23 12:00:00,,20210300,0.009556,20201200,,20210300
2020-10-23 13:00:00,,20210300,0.009549,20201200,,20210300
2020-10-23 14:00:00,,20210300,0.009544,20201200,,20210300
2020-10-23 15:00:00,,20210300,0.009549,20201200,,20210300
2020-10-23 16:00:00,,20210300,0.009552,20201200,,20210300
2020-10-23 17:00:00,,20210300,0.009554,20201200,,20210300
2020-10-23 18:00:00,,20210300,0.009553,20201200,,20210300
2020-10-23 19:00:00,,20210300,0.009556,20201200,,20210300
2020-10-23 20:00:00,,20210300,0.009555,20201200,,20210300
2020-10-25 22:00:00,,20210300,0.009556,20201200,,20210300
2020-10-25 23:00:00,,20210300,0.009556,20201200,,20210300
2020-10-26 00:00:00,,20210300,0.009558,20201200,,20210300
2020-10-26 01:00:00,,20210300,0.009542,20201200,,20210300
2020-10-26 02:00:00,,20210300,0.009542,20201200,,20210300
2020-10-26 03:00:00,,20210300,0.00954,20201200,,20210300
2020-10-26 04:00:00,,20210300,0.009538,20201200,,20210300
2020-10-26 05:00:00,,20210300,0.009539,20201200,,20210300
2020-10-26 06:00:00,,20210300,0.009536,20201200,,20210300
2020-10-26 07:00:00,,20210300,0.00954,20201200,,20210300
2020-10-26 08:00:00,,20210300,0.009537,20201200,,20210300
2020-10-26 09:00:00,,20210300,0.00954,20201200,,20210300
2020-10-26 10:00:00,,20210300,0.009541,20201200,,20210300
2020-10-26 11:00:00,,20210300,0.009537,20201200,,20210300
2020-10-26 12:00:00,,20210300,0.009527,20201200,,20210300
2020-10-26 13:00:00,,20210300,0.009532,20201200,,20210300
2020-10-26 14:00:00,,20210300,0.00953,20201200,,20210300
2020-10-26 15:00:00,,20210300,0.009541,20201200,,20210300
2020-10-26 16:00:00,,20210300,0.009543,20201200,,20210300
2020-10-26 17:00:00,,20210300,0.009542,20201200,,20210300
2020-10-26 18:00:00,,20210300,0.009542,20201200,,20210300
2020-10-26 19:00:00,,20210300,0.009542,20201200,,20210300
2020-10-26 20:00:00,,20210300,0.009543,20201200,,20210300
2020-10-26 22:00:00,,20210300,0.009539,20201200,,20210300
2020-10-26 23:00:00,,20210300,0.009545,20201200,,20210300
2020-10-27 00:00:00,,20210300,0.009546,20201200,,20210300
2020-10-27 01:00:00,,20210300,0.00955,20201200,,20210300
2020-10-27 02:00:00,,20210300,0.009556,20201200,,20210300
2020-10-27 03:00:00,,20210300,0.009553,20201200,,20210300
2020-10-27 04:00:00,,20210300,0.00955,20201200,,20210300
2020-10-27 05:00:00,,20210300,0.009576,20201200,,20210300
2020-10-27 06:00:00,,20210300,0.009549,20201200,,20210300
2020-10-27 07:00:00,,20210300,0.009545,20201200,,20210300
2020-10-27 08:00:00,,20210300,0.009554,20201200,,20210300
2020-10-27 09:00:00,,20210300,0.009564,20201200,,20210300
2020-10-27 10:00:00,,20210300,0.009559,20201200,,20210300
2020-10-27 11:00:00,,20210300,0.009564,20201200,,20210300
