DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-08 02:00:00,18226.0,20241200,18030.0,20240900,18226.0,20241200
2024-08-08 03:00:00,18221.0,20241200,18020.75,20240900,18221.0,20241200
2024-08-08 04:00:00,18199.75,20241200,17990.5,20240900,18199.75,20241200
2024-08-08 05:00:00,18686.5,20241200,18464.0,20240900,18686.5,20241200
2024-08-08 06:00:00,18242.75,20241200,18036.5,20240900,18242.75,20241200
2024-08-08 07:00:00,18100.0,20241200,17915.0,20240900,18100.0,20241200
2024-08-08 08:00:00,18200.0,20241200,17999.0,20240900,18200.0,20241200
2024-08-08 09:00:00,18159.25,20241200,17939.0,20240900,18159.25,20241200
2024-08-08 10:00:00,18178.5,20241200,17971.0,20240900,18178.5,20241200
2024-08-08 11:00:00,18193.25,20241200,17993.0,20240900,18193.25,20241200
2024-08-08 12:00:00,18380.0,20241200,18156.0,20240900,18380.0,20241200
2024-08-08 13:00:00,18419.75,20241200,18208.75,20240900,18419.75,20241200
2024-08-08 14:00:00,18624.75,20241200,18412.0,20240900,18624.75,20241200
2024-08-08 15:00:00,18623.0,20241200,18403.5,20240900,18623.0,20241200
2024-08-08 16:00:00,18610.0,20241200,18406.25,20240900,18610.0,20241200
2024-08-08 17:00:00,18728.75,20241200,18514.5,20240900,18728.75,20241200
2024-08-08 18:00:00,18697.25,20241200,18492.25,20240900,18697.25,20241200
2024-08-08 19:00:00,18686.5,20241200,18481.25,20240900,18686.5,20241200
2024-08-08 20:00:00,18786.75,20241200,18558.0,20240900,18786.75,20241200
2024-08-08 22:00:00,18767.25,20241200,18562.25,20240900,18767.25,20241200
2024-08-08 23:00:00,18819.5,20241200,18602.0,20240900,18819.5,20241200
2024-08-09 00:00:00,18738.0,20241200,18519.0,20240900,18738.0,20241200
2024-08-09 01:00:00,18762.0,20241200,18545.25,20240900,18762.0,20241200
2024-08-09 02:00:00,18801.0,20241200,18587.25,20240900,18801.0,20241200
2024-08-09 03:00:00,18767.5,20241200,18565.25,20240900,18767.5,20241200
2024-08-09 04:00:00,18650.0,20241200,18457.0,20240900,18650.0,20241200
2024-08-09 05:00:00,18815.0,20241200,18595.0,20240900,18815.0,20241200
2024-08-09 06:00:00,18731.0,20241200,18538.75,20240900,18731.0,20241200
2024-08-09 07:00:00,18768.75,20241200,18546.5,20240900,18768.75,20241200
2024-08-09 08:00:00,18854.5,20241200,18637.25,20240900,18854.5,20241200
2024-08-09 09:00:00,18822.5,20241200,18615.5,20240900,18822.5,20241200
2024-08-09 10:00:00,18804.75,20241200,18571.75,20240900,18804.75,20241200
2024-08-09 11:00:00,18720.75,20241200,18526.0,20240900,18720.75,20241200
2024-08-09 12:00:00,18655.25,20241200,18423.5,20240900,18655.25,20241200
2024-08-09 13:00:00,18654.75,20241200,18432.0,20240900,18654.75,20241200
2024-08-09 14:00:00,18735.0,20241200,18526.25,20240900,18735.0,20241200
2024-08-09 15:00:00,18705.0,20241200,18480.25,20240900,18705.0,20241200
2024-08-09 16:00:00,18733.75,20241200,18529.5,20240900,18733.75,20241200
2024-08-09 17:00:00,18820.0,20241200,18608.75,20240900,18820.0,20241200
2024-08-09 18:00:00,18815.0,20241200,18595.0,20240900,18815.0,20241200
2024-08-09 19:00:00,18791.75,20241200,18577.5,20240900,18791.75,20241200
2024-08-09 20:00:00,18820.0,20241200,18602.5,20240900,18820.0,20241200
2024-08-11 22:00:00,18825.0,20241200,18596.25,20240900,18825.0,20241200
2024-08-11 23:00:00,18850.0,20241200,18626.75,20240900,18850.0,20241200
2024-08-12 00:00:00,18832.5,20241200,18606.5,20240900,18832.5,20241200
2024-08-12 01:00:00,18819.75,20241200,18608.5,20240900,18819.75,20241200
2024-08-12 02:00:00,18871.75,20241200,18652.5,20240900,18871.75,20241200
2024-08-12 03:00:00,18855.75,20241200,18637.25,20240900,18855.75,20241200
2024-08-12 04:00:00,18867.0,20241200,18647.0,20240900,18867.0,20241200
2024-08-12 05:00:00,18865.75,20241200,18645.75,20240900,18865.75,20241200
2024-08-12 06:00:00,18836.0,20241200,18626.75,20240900,18836.0,20241200
2024-08-12 07:00:00,18892.5,20241200,18679.0,20240900,18892.5,20241200
2024-08-12 08:00:00,18863.75,20241200,18634.0,20240900,18863.75,20241200
2024-08-12 09:00:00,18877.5,20241200,18651.25,20240900,18877.5,20241200
2024-08-12 10:00:00,18861.25,20241200,18662.25,20240900,18861.25,20241200
2024-08-12 11:00:00,18873.75,20241200,18664.0,20240900,18873.75,20241200
2024-08-12 12:00:00,18891.5,20241200,18660.0,20240900,18891.5,20241200
2024-08-12 13:00:00,18762.5,20241200,18540.25,20240900,18762.5,20241200
2024-08-12 14:00:00,18945.0,20241200,18727.5,20240900,18945.0,20241200
2024-08-12 15:00:00,18936.25,20241200,18720.0,20240900,18936.25,20241200
2024-08-12 16:00:00,18840.0,20241200,18622.5,20240900,18840.0,20241200
2024-08-12 17:00:00,18837.5,20241200,18618.25,20240900,18837.5,20241200
2024-08-12 18:00:00,18858.0,20241200,18647.0,20240900,18858.0,20241200
2024-08-12 19:00:00,18860.0,20241200,18632.0,20240900,18860.0,20241200
2024-08-12 20:00:00,18847.5,20241200,18626.25,20240900,18847.5,20241200
2024-08-12 22:00:00,18851.75,20241200,18639.5,20240900,18851.75,20241200
2024-08-12 23:00:00,18860.25,20241200,18654.75,20240900,18860.25,20241200
2024-08-13 00:00:00,18866.25,20241200,18673.5,20240900,18866.25,20241200
2024-08-13 01:00:00,18876.25,20241200,18653.5,20240900,18876.25,20241200
2024-08-13 02:00:00,18891.5,20241200,18677.25,20240900,18891.5,20241200
2024-08-13 03:00:00,18885.25,20241200,18670.0,20240900,18885.25,20241200
2024-08-13 04:00:00,18910.0,20241200,18693.75,20240900,18910.0,20241200
2024-08-13 05:00:00,18924.0,20241200,18707.0,20240900,18924.0,20241200
2024-08-13 06:00:00,18960.25,20241200,18743.5,20240900,18960.25,20241200
2024-08-13 07:00:00,18996.25,20241200,18777.0,20240900,18996.25,20241200
2024-08-13 08:00:00,18956.25,20241200,18746.0,20240900,18956.25,20241200
2024-08-13 09:00:00,18959.0,20241200,18743.25,20240900,18959.0,20241200
2024-08-13 10:00:00,18880.0,20241200,18657.5,20240900,18880.0,20241200
2024-08-13 11:00:00,18924.25,20241200,18712.5,20240900,18924.25,20241200
2024-08-13 12:00:00,19033.5,20241200,18815.0,20240900,19033.5,20241200
2024-08-13 13:00:00,19112.25,20241200,18899.25,20240900,19112.25,20241200
2024-08-13 14:00:00,19157.0,20241200,18941.0,20240900,19157.0,20241200
2024-08-13 15:00:00,19203.5,20241200,18980.75,20240900,19203.5,20241200
2024-08-13 16:00:00,19289.25,20241200,19073.75,20240900,19289.25,20241200
2024-08-13 17:00:00,19281.25,20241200,19057.5,20240900,19281.25,20241200
2024-08-13 18:00:00,19302.0,20241200,19082.25,20240900,19302.0,20241200
2024-08-13 19:00:00,19331.25,20241200,19077.75,20240900,19331.25,20241200
2024-08-13 20:00:00,19322.5,20241200,19099.25,20240900,19322.5,20241200
2024-08-13 22:00:00,19319.25,20241200,19098.0,20240900,19319.25,20241200
2024-08-13 23:00:00,19338.75,20241200,19116.75,20240900,19338.75,20241200
2024-08-14 00:00:00,19327.75,20241200,19108.0,20240900,19327.75,20241200
2024-08-14 01:00:00,19371.0,20241200,19144.25,20240900,19371.0,20241200
2024-08-14 02:00:00,19305.0,20241200,19100.25,20240900,19305.0,20241200
2024-08-14 03:00:00,19330.0,20241200,19108.5,20240900,19330.0,20241200
2024-08-14 04:00:00,,20241200,19103.75,20240900,,20241200
2024-08-14 05:00:00,19333.75,20241200,19097.5,20240900,19333.75,20241200
2024-08-14 06:00:00,19328.5,20241200,19105.25,20240900,19328.5,20241200
2024-08-14 07:00:00,19320.75,20241200,19095.5,20240900,19320.75,20241200
2024-08-14 08:00:00,19307.25,20241200,19088.0,20240900,19307.25,20241200
2024-08-14 09:00:00,19317.0,20241200,19096.25,20240900,19317.0,20241200
2024-08-14 10:00:00,19325.0,20241200,19108.25,20240900,19325.0,20241200
2024-08-14 11:00:00,19337.5,20241200,19110.25,20240900,19337.5,20241200
2024-08-14 12:00:00,19353.25,20241200,19130.25,20240900,19353.25,20241200
2024-08-14 13:00:00,19248.75,20241200,19029.5,20240900,19248.75,20241200
2024-08-14 14:00:00,19290.0,20241200,19066.75,20240900,19290.0,20241200
2024-08-14 15:00:00,19425.0,20241200,19196.75,20240900,19425.0,20241200
2024-08-14 16:00:00,19288.0,20241200,19071.0,20240900,19288.0,20241200
2024-08-14 17:00:00,19310.75,20241200,19071.75,20240900,19310.75,20241200
2024-08-14 18:00:00,19295.25,20241200,19110.0,20240900,19295.25,20241200
2024-08-14 19:00:00,19322.0,20241200,19100.5,20240900,19322.0,20241200
2024-08-14 20:00:00,19369.0,20241200,19147.0,20240900,19369.0,20241200
2024-08-14 22:00:00,19348.0,20241200,19130.25,20240900,19348.0,20241200
2024-08-14 23:00:00,19323.5,20241200,19106.5,20240900,19323.5,20241200
2024-08-15 00:00:00,19382.5,20241200,19166.0,20240900,19382.5,20241200
2024-08-15 01:00:00,19374.25,20241200,19166.75,20240900,19374.25,20241200
2024-08-15 02:00:00,19431.75,20241200,19212.75,20240900,19431.75,20241200
2024-08-15 03:00:00,19432.0,20241200,19214.0,20240900,19432.0,20241200
2024-08-15 04:00:00,,20241200,19211.25,20240900,,20241200
2024-08-15 05:00:00,19813.25,20241200,19186.25,20240900,19813.25,20241200
2024-08-15 06:00:00,19385.5,20241200,19171.0,20240900,19385.5,20241200
2024-08-15 07:00:00,19419.75,20241200,19195.5,20240900,19419.75,20241200
2024-08-15 08:00:00,19364.75,20241200,19152.0,20240900,19364.75,20241200
2024-08-15 09:00:00,19385.75,20241200,19166.0,20240900,19385.75,20241200
2024-08-15 10:00:00,19336.0,20241200,19112.0,20240900,19336.0,20241200
2024-08-15 11:00:00,19387.25,20241200,19164.25,20240900,19387.25,20241200
2024-08-15 12:00:00,19562.5,20241200,19335.25,20240900,19562.5,20241200
2024-08-15 13:00:00,19680.0,20241200,19460.75,20240900,19680.0,20241200
2024-08-15 14:00:00,19704.25,20241200,19481.5,20240900,19704.25,20241200
2024-08-15 15:00:00,19773.75,20241200,19525.75,20240900,19773.75,20241200
2024-08-15 16:00:00,19773.75,20241200,19537.5,20240900,19773.75,20241200
2024-08-15 17:00:00,19808.75,20241200,19583.5,20240900,19808.75,20241200
2024-08-15 18:00:00,19813.25,20241200,19583.75,20240900,19813.25,20241200
2024-08-15 19:00:00,19809.5,20241200,19587.25,20240900,19809.5,20241200
2024-08-15 20:00:00,19810.0,20241200,19568.25,20240900,19810.0,20241200
2024-08-15 22:00:00,19838.25,20241200,19602.75,20240900,19838.25,20241200
2024-08-15 23:00:00,19843.5,20241200,19613.5,20240900,19843.5,20241200
2024-08-16 00:00:00,19815.5,20241200,19602.75,20240900,19815.5,20241200
2024-08-16 01:00:00,19852.0,20241200,19613.5,20240900,19852.0,20241200
2024-08-16 02:00:00,19860.75,20241200,19627.75,20240900,19860.75,20241200
2024-08-16 03:00:00,19869.75,20241200,19635.0,20240900,19869.75,20241200
2024-08-16 04:00:00,19853.0,20241200,19621.0,20240900,19853.0,20241200
2024-08-16 05:00:00,19895.75,20241200,19620.75,20240900,19895.75,20241200
2024-08-16 06:00:00,19909.5,20241200,19670.0,20240900,19909.5,20241200
2024-08-16 07:00:00,19868.75,20241200,19634.0,20240900,19868.75,20241200
2024-08-16 08:00:00,19854.0,20241200,19626.0,20240900,19854.0,20241200
2024-08-16 09:00:00,19867.5,20241200,19619.75,20240900,19867.5,20241200
2024-08-16 10:00:00,19819.5,20241200,19595.0,20240900,19819.5,20241200
2024-08-16 11:00:00,19782.0,20241200,19553.25,20240900,19782.0,20241200
2024-08-16 12:00:00,19712.0,20241200,19479.25,20240900,19712.0,20241200
2024-08-16 13:00:00,19720.0,20241200,19498.0,20240900,19720.0,20241200
2024-08-16 14:00:00,19780.0,20241200,19519.75,20240900,19780.0,20241200
2024-08-16 15:00:00,19803.0,20241200,19575.75,20240900,19803.0,20241200
2024-08-16 16:00:00,19890.0,20241200,19651.5,20240900,19890.0,20241200
2024-08-16 17:00:00,19846.5,20241200,19628.25,20240900,19846.5,20241200
2024-08-16 18:00:00,19858.25,20241200,19622.75,20240900,19858.25,20241200
2024-08-16 19:00:00,19841.25,20241200,19603.5,20240900,19841.25,20241200
2024-08-16 20:00:00,19847.0,20241200,19604.0,20240900,19847.0,20241200
2024-08-18 22:00:00,19878.5,20241200,19646.75,20240900,19878.5,20241200
2024-08-18 23:00:00,19871.25,20241200,19647.75,20240900,19871.25,20241200
2024-08-19 00:00:00,19896.0,20241200,19654.5,20240900,19896.0,20241200
2024-08-19 01:00:00,19888.75,20241200,19657.5,20240900,19888.75,20241200
2024-08-19 02:00:00,19891.0,20241200,19662.0,20240900,19891.0,20241200
2024-08-19 03:00:00,19870.0,20241200,19646.0,20240900,19870.0,20241200
2024-08-19 04:00:00,19836.75,20241200,19608.25,20240900,19836.75,20241200
2024-08-19 05:00:00,19999.75,20241200,19761.75,20240900,19999.75,20241200
2024-08-19 06:00:00,19810.25,20241200,19575.5,20240900,19810.25,20241200
2024-08-19 07:00:00,19816.0,20241200,19584.75,20240900,19816.0,20241200
2024-08-19 08:00:00,19788.25,20241200,19572.0,20240900,19788.25,20241200
2024-08-19 09:00:00,19812.5,20241200,19578.75,20240900,19812.5,20241200
2024-08-19 10:00:00,19814.0,20241200,19579.25,20240900,19814.0,20241200
2024-08-19 11:00:00,19844.75,20241200,19610.0,20240900,19844.75,20241200
2024-08-19 12:00:00,19860.5,20241200,19622.0,20240900,19860.5,20241200
2024-08-19 13:00:00,19832.75,20241200,19587.75,20240900,19832.75,20241200
2024-08-19 14:00:00,19885.5,20241200,19654.75,20240900,19885.5,20241200
2024-08-19 15:00:00,19858.0,20241200,19638.0,20240900,19858.0,20241200
2024-08-19 16:00:00,19928.25,20241200,19692.75,20240900,19928.25,20241200
2024-08-19 17:00:00,19957.75,20241200,19721.25,20240900,19957.75,20241200
2024-08-19 18:00:00,20005.0,20241200,19769.75,20240900,20005.0,20241200
2024-08-19 19:00:00,19999.75,20241200,19761.25,20240900,19999.75,20241200
2024-08-19 20:00:00,20093.25,20241200,19853.5,20240900,20093.25,20241200
2024-08-19 22:00:00,20113.75,20241200,19867.75,20240900,20113.75,20241200
2024-08-19 23:00:00,20100.0,20241200,19860.0,20240900,20100.0,20241200
2024-08-20 00:00:00,,20241200,19866.25,20240900,,20241200
2024-08-20 01:00:00,20118.0,20241200,19887.5,20240900,20118.0,20241200
2024-08-20 02:00:00,20150.0,20241200,19912.5,20240900,20150.0,20241200
2024-08-20 03:00:00,20123.75,20241200,19876.75,20240900,20123.75,20241200
2024-08-20 04:00:00,20116.25,20241200,19882.5,20240900,20116.25,20241200
2024-08-20 05:00:00,20116.25,20241200,19889.25,20240900,20116.25,20241200
2024-08-20 06:00:00,20137.25,20241200,19892.0,20240900,20137.25,20241200
2024-08-20 07:00:00,20153.75,20241200,19910.75,20240900,20153.75,20241200
2024-08-20 08:00:00,20110.0,20241200,19875.0,20240900,20110.0,20241200
2024-08-20 09:00:00,20116.25,20241200,19881.75,20240900,20116.25,20241200
2024-08-20 10:00:00,20120.0,20241200,19878.5,20240900,20120.0,20241200
2024-08-20 11:00:00,20109.5,20241200,19874.0,20240900,20109.5,20241200
2024-08-20 12:00:00,20083.75,20241200,19848.25,20240900,20083.75,20241200
2024-08-20 13:00:00,20159.75,20241200,19918.5,20240900,20159.75,20241200
2024-08-20 14:00:00,20021.25,20241200,19785.5,20240900,20021.25,20241200
2024-08-20 15:00:00,20088.0,20241200,19852.75,20240900,20088.0,20241200
2024-08-20 16:00:00,20021.5,20241200,19777.5,20240900,20021.5,20241200
2024-08-20 17:00:00,20045.25,20241200,19809.75,20240900,20045.25,20241200
2024-08-20 18:00:00,20083.75,20241200,19851.5,20240900,20083.75,20241200
2024-08-20 19:00:00,20088.75,20241200,19849.75,20240900,20088.75,20241200
2024-08-20 20:00:00,20067.25,20241200,19804.75,20240900,20067.25,20241200
2024-08-20 22:00:00,20036.25,20241200,19797.25,20240900,20036.25,20241200
2024-08-20 23:00:00,20028.75,20241200,19790.0,20240900,20028.75,20241200
2024-08-21 00:00:00,20057.75,20241200,19825.5,20240900,20057.75,20241200
2024-08-21 01:00:00,,20241200,19817.5,20240900,,20241200
2024-08-21 02:00:00,20058.0,20241200,19821.0,20240900,20058.0,20241200
2024-08-21 03:00:00,20072.5,20241200,19832.5,20240900,20072.5,20241200
2024-08-21 04:00:00,20080.0,20241200,19848.75,20240900,20080.0,20241200
2024-08-21 05:00:00,20067.5,20241200,19898.5,20240900,20067.5,20241200
2024-08-21 06:00:00,20050.0,20241200,19813.5,20240900,20050.0,20241200
2024-08-21 07:00:00,20062.25,20241200,19816.0,20240900,20062.25,20241200
2024-08-21 08:00:00,20035.0,20241200,19802.0,20240900,20035.0,20241200
2024-08-21 09:00:00,20031.25,20241200,19794.75,20240900,20031.25,20241200
2024-08-21 10:00:00,20070.5,20241200,19841.5,20240900,20070.5,20241200
2024-08-21 11:00:00,20072.5,20241200,19831.75,20240900,20072.5,20241200
2024-08-21 12:00:00,20076.75,20241200,19839.25,20240900,20076.75,20241200
2024-08-21 13:00:00,20108.75,20241200,19878.75,20240900,20108.75,20241200
2024-08-21 14:00:00,20073.25,20241200,19833.75,20240900,20073.25,20241200
2024-08-21 15:00:00,20050.25,20241200,19824.0,20240900,20050.25,20241200
2024-08-21 16:00:00,20109.75,20241200,19870.5,20240900,20109.75,20241200
2024-08-21 17:00:00,20130.0,20241200,19893.25,20240900,20130.0,20241200
2024-08-21 18:00:00,20147.5,20241200,19905.0,20240900,20147.5,20241200
2024-08-21 19:00:00,20121.75,20241200,19905.75,20240900,20121.75,20241200
2024-08-21 20:00:00,20155.0,20241200,19917.75,20240900,20155.0,20241200
2024-08-21 22:00:00,20170.75,20241200,19936.0,20240900,20170.75,20241200
2024-08-21 23:00:00,20164.0,20241200,19936.25,20240900,20164.0,20241200
2024-08-22 00:00:00,20174.75,20241200,19930.0,20240900,20174.75,20241200
2024-08-22 01:00:00,20165.75,20241200,19926.75,20240900,20165.75,20241200
2024-08-22 02:00:00,20116.0,20241200,19884.5,20240900,20116.0,20241200
2024-08-22 03:00:00,20106.75,20241200,19882.5,20240900,20106.75,20241200
2024-08-22 04:00:00,20136.0,20241200,19900.25,20240900,20136.0,20241200
2024-08-22 05:00:00,19890.75,20241200,19653.75,20240900,19890.75,20241200
2024-08-22 06:00:00,20150.75,20241200,19916.5,20240900,20150.75,20241200
2024-08-22 07:00:00,20145.0,20241200,19917.5,20240900,20145.0,20241200
2024-08-22 08:00:00,20154.0,20241200,19916.75,20240900,20154.0,20241200
2024-08-22 09:00:00,20154.0,20241200,19916.0,20240900,20154.0,20241200
2024-08-22 10:00:00,20194.0,20241200,19956.0,20240900,20194.0,20241200
2024-08-22 11:00:00,20213.75,20241200,19976.75,20240900,20213.75,20241200
2024-08-22 12:00:00,20223.75,20241200,19984.25,20240900,20223.75,20241200
2024-08-22 13:00:00,20225.0,20241200,19976.0,20240900,20225.0,20241200
2024-08-22 14:00:00,20115.0,20241200,19878.25,20240900,20115.0,20241200
2024-08-22 15:00:00,19956.0,20241200,19711.0,20240900,19956.0,20241200
2024-08-22 16:00:00,19936.0,20241200,19707.0,20240900,19936.0,20241200
2024-08-22 17:00:00,19841.75,20241200,19608.0,20240900,19841.75,20241200
2024-08-22 18:00:00,19846.25,20241200,19610.25,20240900,19846.25,20241200
2024-08-22 19:00:00,19890.75,20241200,19653.75,20240900,19890.75,20241200
2024-08-22 20:00:00,19842.25,20241200,19612.25,20240900,19842.25,20241200
2024-08-22 22:00:00,19866.5,20241200,19631.75,20240900,19866.5,20241200
2024-08-22 23:00:00,19860.0,20241200,19638.25,20240900,19860.0,20241200
2024-08-23 00:00:00,19888.25,20241200,19637.5,20240900,19888.25,20241200
2024-08-23 01:00:00,19877.5,20241200,19644.75,20240900,19877.5,20241200
2024-08-23 02:00:00,19884.75,20241200,19650.0,20240900,19884.75,20241200
2024-08-23 03:00:00,19897.0,20241200,19666.5,20240900,19897.0,20241200
2024-08-23 04:00:00,19913.5,20241200,19678.5,20240900,19913.5,20241200
2024-08-23 05:00:00,19918.5,20241200,19728.0,20240900,19918.5,20241200
2024-08-23 06:00:00,19922.75,20241200,19692.5,20240900,19922.75,20241200
2024-08-23 07:00:00,19912.5,20241200,19680.0,20240900,19912.5,20241200
2024-08-23 08:00:00,19948.75,20241200,19713.25,20240900,19948.75,20241200
2024-08-23 09:00:00,19952.0,20241200,19716.0,20240900,19952.0,20241200
2024-08-23 10:00:00,19977.5,20241200,19740.25,20240900,19977.5,20241200
2024-08-23 11:00:00,19966.25,20241200,19737.75,20240900,19966.25,20241200
2024-08-23 12:00:00,19992.5,20241200,19757.25,20240900,19992.5,20241200
2024-08-23 13:00:00,19964.25,20241200,19754.5,20240900,19964.25,20241200
2024-08-23 14:00:00,19960.0,20241200,19720.0,20240900,19960.0,20241200
2024-08-23 15:00:00,19958.5,20241200,19717.0,20240900,19958.5,20241200
2024-08-23 16:00:00,19914.0,20241200,19681.0,20240900,19914.0,20241200
2024-08-23 17:00:00,19968.0,20241200,19732.75,20240900,19968.0,20241200
2024-08-23 18:00:00,19973.25,20241200,19738.75,20240900,19973.25,20241200
2024-08-23 19:00:00,19956.25,20241200,19723.75,20240900,19956.25,20241200
2024-08-23 20:00:00,20022.25,20241200,19776.75,20240900,20022.25,20241200
2024-08-25 22:00:00,19979.0,20241200,19737.5,20240900,19979.0,20241200
2024-08-25 23:00:00,19992.5,20241200,19762.75,20240900,19992.5,20241200
2024-08-26 00:00:00,20040.5,20241200,19806.25,20240900,20040.5,20241200
