DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-04 16:00:00,,20250900,124.6875,20250600,,20250900
2025-03-04 17:00:00,,20250900,124.5625,20250600,,20250900
2025-03-04 18:00:00,,20250900,124.09375,20250600,,20250900
2025-03-04 19:00:00,,20250900,124.0625,20250600,,20250900
2025-03-04 20:00:00,,20250900,124.09375,20250600,,20250900
2025-03-04 21:00:00,,20250900,123.65625,20250600,,20250900
2025-03-04 23:00:00,125.28125,20250900,123.65625,20250600,125.28125,20250900
2025-03-05 14:30:00,,20250900,124.375,20250600,,20250900
2025-03-05 15:00:00,,20250900,122.96875,20250600,,20250900
2025-03-05 16:00:00,,20250900,123.125,20250600,,20250900
2025-03-05 17:00:00,,20250900,122.9375,20250600,,20250900
2025-03-05 18:00:00,,20250900,123.125,20250600,,20250900
2025-03-05 19:00:00,,20250900,123.21875,20250600,,20250900
2025-03-05 20:00:00,,20250900,123.0,20250600,,20250900
2025-03-05 21:00:00,,20250900,122.875,20250600,,20250900
2025-03-05 23:00:00,124.40625,20250900,122.875,20250600,124.40625,20250900
2025-03-06 14:30:00,,20250900,122.53125,20250600,,20250900
2025-03-06 15:00:00,,20250900,122.0625,20250600,,20250900
2025-03-06 16:00:00,,20250900,122.21875,20250600,,20250900
2025-03-06 17:00:00,,20250900,122.53125,20250600,,20250900
2025-03-06 18:00:00,,20250900,122.90625,20250600,,20250900
2025-03-06 19:00:00,,20250900,122.8125,20250600,,20250900
2025-03-06 20:00:00,,20250900,122.65625,20250600,,20250900
2025-03-06 21:00:00,,20250900,122.78125,20250600,,20250900
2025-03-06 23:00:00,123.96875,20250900,122.78125,20250600,123.96875,20250900
2025-03-07 14:30:00,,20250900,123.15625,20250600,,20250900
2025-03-07 15:00:00,,20250900,122.8125,20250600,,20250900
2025-03-07 16:00:00,,20250900,123.28125,20250600,,20250900
2025-03-07 17:00:00,,20250900,122.75,20250600,,20250900
2025-03-07 18:00:00,,20250900,122.09375,20250600,,20250900
2025-03-07 19:00:00,,20250900,122.0625,20250600,,20250900
2025-03-07 20:00:00,,20250900,122.0,20250600,,20250900
2025-03-07 21:00:00,,20250900,122.34375,20250600,,20250900
2025-03-07 23:00:00,123.25,20250900,122.34375,20250600,123.25,20250900
2025-03-10 13:30:00,,20250900,123.5,20250600,,20250900
2025-03-10 14:00:00,,20250900,123.96875,20250600,,20250900
2025-03-10 15:00:00,,20250900,123.75,20250600,,20250900
2025-03-10 16:00:00,,20250900,123.4375,20250600,,20250900
2025-03-10 17:00:00,,20250900,123.625,20250600,,20250900
2025-03-10 18:00:00,,20250900,123.625,20250600,,20250900
2025-03-10 19:00:00,,20250900,123.40625,20250600,,20250900
2025-03-10 20:00:00,,20250900,123.40625,20250600,,20250900
2025-03-10 23:00:00,124.8125,20250900,123.5625,20250600,124.8125,20250900
2025-03-11 13:30:00,,20250900,123.21875,20250600,,20250900
2025-03-11 14:00:00,,20250900,123.4375,20250600,,20250900
2025-03-11 15:00:00,,20250900,122.625,20250600,,20250900
2025-03-11 16:00:00,,20250900,122.84375,20250600,,20250900
2025-03-11 17:00:00,,20250900,123.0,20250600,,20250900
2025-03-11 18:00:00,,20250900,122.28125,20250600,,20250900
2025-03-11 19:00:00,,20250900,122.5,20250600,,20250900
2025-03-11 20:00:00,,20250900,122.4375,20250600,,20250900
2025-03-11 23:00:00,123.5,20250900,122.4375,20250600,123.5,20250900
2025-03-12 13:30:00,,20250900,121.84375,20250600,,20250900
2025-03-12 14:00:00,,20250900,122.15625,20250600,,20250900
2025-03-12 15:00:00,,20250900,121.84375,20250600,,20250900
2025-03-12 16:00:00,,20250900,121.8125,20250600,,20250900
2025-03-12 17:00:00,,20250900,122.1875,20250600,,20250900
2025-03-12 18:00:00,,20250900,121.8125,20250600,,20250900
2025-03-12 19:00:00,,20250900,121.6875,20250600,,20250900
2025-03-12 20:00:00,,20250900,121.75,20250600,,20250900
2025-03-12 23:00:00,122.96875,20250900,121.75,20250600,122.96875,20250900
2025-03-13 13:30:00,,20250900,121.25,20250600,,20250900
2025-03-13 14:00:00,,20250900,121.5625,20250600,,20250900
2025-03-13 15:00:00,,20250900,122.125,20250600,,20250900
2025-03-13 16:00:00,,20250900,122.21875,20250600,,20250900
2025-03-13 17:00:00,,20250900,122.65625,20250600,,20250900
2025-03-13 18:00:00,,20250900,122.5,20250600,,20250900
2025-03-13 19:00:00,,20250900,122.71875,20250600,,20250900
2025-03-13 20:00:00,,20250900,122.625,20250600,,20250900
2025-03-13 23:00:00,123.65625,20250900,122.625,20250600,123.65625,20250900
2025-03-14 13:30:00,,20250900,121.90625,20250600,,20250900
2025-03-14 14:00:00,,20250900,122.15625,20250600,,20250900
2025-03-14 15:00:00,,20250900,122.0,20250600,,20250900
2025-03-14 16:00:00,,20250900,122.21875,20250600,,20250900
2025-03-14 17:00:00,,20250900,122.09375,20250600,,20250900
2025-03-14 18:00:00,,20250900,122.125,20250600,,20250900
2025-03-14 19:00:00,,20250900,121.96875,20250600,,20250900
2025-03-14 20:00:00,,20250900,121.90625,20250600,,20250900
2025-03-14 23:00:00,123.3125,20250900,121.90625,20250600,123.3125,20250900
2025-03-17 13:30:00,,20250900,122.53125,20250600,,20250900
2025-03-17 14:00:00,,20250900,122.78125,20250600,,20250900
2025-03-17 15:00:00,,20250900,123.25,20250600,,20250900
2025-03-17 16:00:00,,20250900,122.9375,20250600,,20250900
2025-03-17 17:00:00,,20250900,122.8125,20250600,,20250900
2025-03-17 18:00:00,,20250900,122.5,20250600,,20250900
2025-03-17 19:00:00,,20250900,122.53125,20250600,,20250900
2025-03-17 20:00:00,,20250900,122.65625,20250600,,20250900
2025-03-17 23:00:00,123.6875,20250900,122.5625,20250600,123.6875,20250900
2025-03-18 13:30:00,,20250900,122.25,20250600,,20250900
2025-03-18 14:00:00,,20250900,122.125,20250600,,20250900
2025-03-18 15:00:00,,20250900,122.53125,20250600,,20250900
2025-03-18 16:00:00,,20250900,122.46875,20250600,,20250900
2025-03-18 17:00:00,,20250900,122.875,20250600,,20250900
2025-03-18 18:00:00,,20250900,122.9375,20250600,,20250900
2025-03-18 19:00:00,,20250900,122.71875,20250600,,20250900
2025-03-18 20:00:00,,20250900,122.78125,20250600,,20250900
2025-03-18 23:00:00,124.09375,20250900,122.75,20250600,124.09375,20250900
2025-03-19 13:30:00,,20250900,122.46875,20250600,,20250900
2025-03-19 14:00:00,,20250900,122.6875,20250600,,20250900
2025-03-19 15:00:00,,20250900,122.59375,20250600,,20250900
2025-03-19 16:00:00,,20250900,122.53125,20250600,,20250900
2025-03-19 17:00:00,,20250900,122.34375,20250600,,20250900
2025-03-19 18:00:00,,20250900,123.15625,20250600,,20250900
2025-03-19 19:00:00,,20250900,123.21875,20250600,,20250900
2025-03-19 20:00:00,,20250900,123.34375,20250600,,20250900
2025-03-19 23:00:00,124.3125,20250900,123.40625,20250600,124.3125,20250900
2025-03-20 13:30:00,,20250900,124.46875,20250600,,20250900
2025-03-20 14:00:00,,20250900,124.0625,20250600,,20250900
2025-03-20 15:00:00,,20250900,123.5,20250600,,20250900
2025-03-20 16:00:00,,20250900,123.46875,20250600,,20250900
2025-03-20 17:00:00,,20250900,123.28125,20250600,,20250900
2025-03-20 18:00:00,,20250900,123.28125,20250600,,20250900
2025-03-20 19:00:00,,20250900,123.375,20250600,,20250900
2025-03-20 20:00:00,,20250900,123.25,20250600,,20250900
2025-03-20 23:00:00,124.5,20250900,123.28125,20250600,124.5,20250900
2025-03-21 13:30:00,,20250900,123.25,20250600,,20250900
2025-03-21 14:00:00,,20250900,122.84375,20250600,,20250900
2025-03-21 15:00:00,,20250900,122.9375,20250600,,20250900
2025-03-21 16:00:00,,20250900,122.53125,20250600,,20250900
2025-03-21 17:00:00,,20250900,122.5625,20250600,,20250900
2025-03-21 18:00:00,,20250900,122.5,20250600,,20250900
2025-03-21 19:00:00,,20250900,122.53125,20250600,,20250900
2025-03-21 20:00:00,,20250900,122.5625,20250600,,20250900
2025-03-21 23:00:00,123.65625,20250900,122.5625,20250600,123.65625,20250900
2025-03-24 13:30:00,,20250900,121.5,20250600,,20250900
2025-03-24 14:00:00,,20250900,121.5,20250600,,20250900
2025-03-24 15:00:00,,20250900,121.5625,20250600,,20250900
2025-03-24 16:00:00,,20250900,121.71875,20250600,,20250900
2025-03-24 17:00:00,,20250900,121.40625,20250600,,20250900
2025-03-24 18:00:00,,20250900,121.34375,20250600,,20250900
2025-03-24 19:00:00,,20250900,121.25,20250600,,20250900
2025-03-24 20:00:00,,20250900,121.1875,20250600,,20250900
2025-03-24 23:00:00,122.53125,20250900,121.15625,20250600,122.53125,20250900
2025-03-25 13:30:00,,20250900,121.09375,20250600,,20250900
2025-03-25 14:00:00,,20250900,121.34375,20250600,,20250900
2025-03-25 15:00:00,,20250900,121.5625,20250600,,20250900
2025-03-25 16:00:00,,20250900,121.59375,20250600,,20250900
2025-03-25 17:00:00,,20250900,121.5625,20250600,,20250900
2025-03-25 18:00:00,,20250900,121.40625,20250600,,20250900
2025-03-25 19:00:00,,20250900,121.3125,20250600,,20250900
2025-03-25 20:00:00,,20250900,121.25,20250600,,20250900
2025-03-25 23:00:00,122.5625,20250900,121.25,20250600,122.5625,20250900
2025-03-26 13:30:00,,20250900,120.75,20250600,,20250900
2025-03-26 14:00:00,,20250900,120.75,20250600,,20250900
2025-03-26 15:00:00,,20250900,120.65625,20250600,,20250900
2025-03-26 16:00:00,,20250900,120.78125,20250600,,20250900
2025-03-26 17:00:00,,20250900,120.84375,20250600,,20250900
2025-03-26 18:00:00,,20250900,120.84375,20250600,,20250900
2025-03-26 19:00:00,,20250900,120.5625,20250600,,20250900
2025-03-26 20:00:00,,20250900,120.53125,20250600,,20250900
2025-03-26 23:00:00,122.0,20250900,120.46875,20250600,122.0,20250900
2025-03-27 13:30:00,,20250900,119.9375,20250600,,20250900
2025-03-27 14:00:00,,20250900,119.78125,20250600,,20250900
2025-03-27 15:00:00,,20250900,119.90625,20250600,,20250900
2025-03-27 16:00:00,,20250900,120.0,20250600,,20250900
2025-03-27 17:00:00,,20250900,120.0625,20250600,,20250900
2025-03-27 18:00:00,,20250900,119.96875,20250600,,20250900
2025-03-27 19:00:00,,20250900,120.125,20250600,,20250900
2025-03-27 20:00:00,,20250900,120.09375,20250600,,20250900
2025-03-27 23:00:00,121.15625,20250900,120.125,20250600,121.15625,20250900
2025-03-28 13:30:00,,20250900,121.59375,20250600,,20250900
2025-03-28 14:00:00,,20250900,121.6875,20250600,,20250900
2025-03-28 15:00:00,,20250900,121.71875,20250600,,20250900
2025-03-28 16:00:00,,20250900,121.78125,20250600,,20250900
2025-03-28 17:00:00,,20250900,121.75,20250600,,20250900
2025-03-28 18:00:00,,20250900,121.84375,20250600,,20250900
2025-03-28 19:00:00,,20250900,121.71875,20250600,,20250900
2025-03-28 20:00:00,,20250900,121.84375,20250600,,20250900
2025-03-28 23:00:00,123.0,20250900,121.84375,20250600,123.0,20250900
2025-03-31 14:30:00,,20250900,122.8125,20250600,,20250900
2025-03-31 15:00:00,,20250900,122.65625,20250600,,20250900
2025-03-31 16:00:00,,20250900,122.53125,20250600,,20250900
2025-03-31 17:00:00,,20250900,122.3125,20250600,,20250900
2025-03-31 18:00:00,,20250900,122.21875,20250600,,20250900
2025-03-31 19:00:00,,20250900,122.21875,20250600,,20250900
2025-03-31 20:00:00,,20250900,122.5625,20250600,,20250900
2025-03-31 21:00:00,,20250900,123.0625,20250600,,20250900
2025-03-31 23:00:00,123.4375,20250900,123.0625,20250600,123.4375,20250900
2025-04-01 14:30:00,,20250900,123.8125,20250600,,20250900
2025-04-01 15:00:00,,20250900,123.9375,20250600,,20250900
2025-04-01 16:00:00,,20250900,124.125,20250600,,20250900
2025-04-01 17:00:00,,20250900,124.0,20250600,,20250900
2025-04-01 18:00:00,,20250900,124.0625,20250600,,20250900
2025-04-01 19:00:00,,20250900,124.21875,20250600,,20250900
2025-04-01 20:00:00,,20250900,124.09375,20250600,,20250900
2025-04-01 21:00:00,,20250900,123.96875,20250600,,20250900
2025-04-01 23:00:00,123.96875,20250900,123.96875,20250600,123.96875,20250900
2025-04-02 14:30:00,,20250900,124.59375,20250600,,20250900
2025-04-02 15:00:00,,20250900,124.15625,20250600,,20250900
2025-04-02 16:00:00,,20250900,123.65625,20250600,,20250900
2025-04-02 17:00:00,,20250900,123.1875,20250600,,20250900
2025-04-02 18:00:00,,20250900,123.25,20250600,,20250900
2025-04-02 19:00:00,,20250900,123.5,20250600,,20250900
2025-04-02 20:00:00,,20250900,123.59375,20250600,,20250900
2025-04-02 21:00:00,,20250900,124.4375,20250600,,20250900
2025-04-02 23:00:00,123.25,20250900,124.4375,20250600,123.25,20250900
2025-04-03 14:30:00,,20250900,125.4375,20250600,,20250900
2025-04-03 15:00:00,124.875,20250900,125.4375,20250600,124.875,20250900
2025-04-03 16:00:00,,20250900,124.84375,20250600,,20250900
2025-04-03 17:00:00,,20250900,125.0,20250600,,20250900
2025-04-03 18:00:00,,20250900,125.15625,20250600,,20250900
2025-04-03 19:00:00,,20250900,124.8125,20250600,,20250900
2025-04-03 20:00:00,,20250900,124.8125,20250600,,20250900
2025-04-03 21:00:00,,20250900,125.125,20250600,,20250900
2025-04-03 23:00:00,124.4375,20250900,125.125,20250600,124.4375,20250900
2025-04-04 14:30:00,,20250900,126.46875,20250600,,20250900
2025-04-04 15:00:00,,20250900,127.25,20250600,,20250900
2025-04-04 16:00:00,,20250900,127.375,20250600,,20250900
2025-04-04 17:00:00,,20250900,127.34375,20250600,,20250900
2025-04-04 18:00:00,,20250900,126.46875,20250600,,20250900
2025-04-04 19:00:00,,20250900,126.8125,20250600,,20250900
2025-04-04 20:00:00,,20250900,126.75,20250600,,20250900
2025-04-04 21:00:00,,20250900,126.34375,20250600,,20250900
2025-04-04 23:00:00,126.5,20250900,126.34375,20250600,126.5,20250900
2025-04-07 14:30:00,,20250900,124.125,20250600,,20250900
2025-04-07 15:00:00,,20250900,123.90625,20250600,,20250900
2025-04-07 16:00:00,,20250900,123.25,20250600,,20250900
2025-04-07 17:00:00,,20250900,122.75,20250600,,20250900
2025-04-07 18:00:00,,20250900,122.46875,20250600,,20250900
2025-04-07 19:00:00,,20250900,122.75,20250600,,20250900
2025-04-07 20:00:00,,20250900,122.9375,20250600,,20250900
2025-04-07 21:00:00,,20250900,122.25,20250600,,20250900
2025-04-07 23:00:00,122.375,20250900,122.25,20250600,122.375,20250900
2025-04-08 14:30:00,,20250900,121.40625,20250600,,20250900
2025-04-08 15:00:00,,20250900,122.03125,20250600,,20250900
2025-04-08 16:00:00,,20250900,121.875,20250600,,20250900
2025-04-08 17:00:00,,20250900,122.4375,20250600,,20250900
2025-04-08 18:00:00,,20250900,120.71875,20250600,,20250900
2025-04-08 19:00:00,,20250900,120.5625,20250600,,20250900
2025-04-08 20:00:00,,20250900,120.78125,20250600,,20250900
2025-04-08 21:00:00,,20250900,119.46875,20250600,,20250900
2025-04-08 23:00:00,120.15625,20250900,119.46875,20250600,120.15625,20250900
2025-04-09 14:30:00,,20250900,118.875,20250600,,20250900
2025-04-09 15:00:00,,20250900,118.34375,20250600,,20250900
2025-04-09 16:00:00,,20250900,117.125,20250600,,20250900
2025-04-09 17:00:00,,20250900,116.75,20250600,,20250900
2025-04-09 18:00:00,,20250900,119.4375,20250600,,20250900
2025-04-09 19:00:00,,20250900,118.96875,20250600,,20250900
2025-04-09 20:00:00,,20250900,119.3125,20250600,,20250900
2025-04-09 21:00:00,,20250900,119.875,20250600,,20250900
2025-04-09 23:00:00,118.5,20250900,119.875,20250600,118.5,20250900
2025-04-10 14:30:00,,20250900,119.25,20250600,,20250900
2025-04-10 15:00:00,,20250900,118.71875,20250600,,20250900
2025-04-10 16:00:00,,20250900,118.09375,20250600,,20250900
2025-04-10 17:00:00,,20250900,118.09375,20250600,,20250900
2025-04-10 18:00:00,117.78125,20250900,118.6875,20250600,117.78125,20250900
2025-04-10 19:00:00,,20250900,117.84375,20250600,,20250900
2025-04-10 20:00:00,,20250900,117.625,20250600,,20250900
2025-04-10 21:00:00,,20250900,117.40625,20250600,,20250900
2025-04-10 23:00:00,117.5,20250900,117.40625,20250600,117.5,20250900
2025-04-11 14:30:00,,20250900,116.1875,20250600,,20250900
2025-04-11 15:00:00,,20250900,115.90625,20250600,,20250900
2025-04-11 16:00:00,,20250900,116.71875,20250600,,20250900
2025-04-11 17:00:00,,20250900,118.21875,20250600,,20250900
2025-04-11 18:00:00,,20250900,117.65625,20250600,,20250900
2025-04-11 19:00:00,,20250900,117.4375,20250600,,20250900
2025-04-11 20:00:00,,20250900,117.53125,20250600,,20250900
2025-04-11 21:00:00,,20250900,117.375,20250600,,20250900
2025-04-11 23:00:00,117.09375,20250900,117.375,20250600,117.09375,20250900
2025-04-14 14:30:00,,20250900,118.34375,20250600,,20250900
2025-04-14 15:00:00,,20250900,117.75,20250600,,20250900
2025-04-14 16:00:00,,20250900,118.0,20250600,,20250900
2025-04-14 17:00:00,,20250900,117.96875,20250600,,20250900
2025-04-14 18:00:00,118.03125,20250900,118.53125,20250600,118.03125,20250900
2025-04-14 19:00:00,,20250900,118.71875,20250600,,20250900
2025-04-14 20:00:00,,20250900,118.625,20250600,,20250900
2025-04-14 21:00:00,,20250900,118.46875,20250600,,20250900
2025-04-14 23:00:00,118.3125,20250900,118.46875,20250600,118.3125,20250900
2025-04-15 14:30:00,,20250900,118.40625,20250600,,20250900
2025-04-15 15:00:00,,20250900,118.71875,20250600,,20250900
2025-04-15 16:00:00,,20250900,119.0,20250600,,20250900
2025-04-15 17:00:00,,20250900,119.4375,20250600,,20250900
2025-04-15 18:00:00,,20250900,119.28125,20250600,,20250900
2025-04-15 19:00:00,,20250900,119.15625,20250600,,20250900
2025-04-15 20:00:00,,20250900,118.96875,20250600,,20250900
2025-04-15 21:00:00,,20250900,119.09375,20250600,,20250900
2025-04-15 23:00:00,118.71875,20250900,119.09375,20250600,118.71875,20250900
2025-04-16 14:30:00,,20250900,118.96875,20250600,,20250900
2025-04-16 15:00:00,,20250900,118.71875,20250600,,20250900
2025-04-16 16:00:00,,20250900,119.28125,20250600,,20250900
2025-04-16 17:00:00,,20250900,119.125,20250600,,20250900
2025-04-16 18:00:00,,20250900,119.625,20250600,,20250900
2025-04-16 19:00:00,,20250900,119.71875,20250600,,20250900
2025-04-16 20:00:00,,20250900,119.90625,20250600,,20250900
2025-04-16 21:00:00,,20250900,119.78125,20250600,,20250900
2025-04-16 23:00:00,119.25,20250900,119.78125,20250600,119.25,20250900
2025-04-17 14:30:00,,20250900,119.125,20250600,,20250900
2025-04-17 15:00:00,,20250900,119.25,20250600,,20250900
2025-04-17 16:00:00,,20250900,118.5625,20250600,,20250900
2025-04-17 17:00:00,,20250900,118.5625,20250600,,20250900
2025-04-17 18:00:00,,20250900,118.75,20250600,,20250900
2025-04-17 19:00:00,,20250900,118.4375,20250600,,20250900
2025-04-17 20:00:00,,20250900,118.40625,20250600,,20250900
2025-04-17 21:00:00,,20250900,118.375,20250600,,20250900
2025-04-17 23:00:00,118.15625,20250900,118.375,20250600,118.15625,20250900
2025-04-21 14:30:00,,20250900,117.53125,20250600,,20250900
2025-04-21 15:00:00,,20250900,117.53125,20250600,,20250900
2025-04-21 16:00:00,,20250900,117.34375,20250600,,20250900
2025-04-21 17:00:00,,20250900,116.96875,20250600,,20250900
2025-04-21 18:00:00,116.53125,20250900,116.75,20250600,116.53125,20250900
2025-04-21 19:00:00,,20250900,116.71875,20250600,,20250900
2025-04-21 20:00:00,,20250900,116.71875,20250600,,20250900
2025-04-21 21:00:00,,20250900,116.84375,20250600,,20250900
2025-04-21 23:00:00,116.28125,20250900,116.84375,20250600,116.28125,20250900
2025-04-22 14:30:00,,20250900,117.5625,20250600,,20250900
2025-04-22 15:00:00,,20250900,117.1875,20250600,,20250900
2025-04-22 16:00:00,,20250900,117.34375,20250600,,20250900
2025-04-22 17:00:00,,20250900,117.625,20250600,,20250900
2025-04-22 18:00:00,,20250900,117.21875,20250600,,20250900
2025-04-22 19:00:00,,20250900,117.3125,20250600,,20250900
2025-04-22 20:00:00,,20250900,117.40625,20250600,,20250900
2025-04-22 21:00:00,,20250900,117.3125,20250600,,20250900
2025-04-22 23:00:00,116.96875,20250900,117.3125,20250600,116.96875,20250900
2025-04-23 14:30:00,,20250900,119.71875,20250600,,20250900
2025-04-23 15:00:00,,20250900,119.21875,20250600,,20250900
2025-04-23 16:00:00,,20250900,118.875,20250600,,20250900
2025-04-23 17:00:00,118.25,20250900,118.375,20250600,118.25,20250900
2025-04-23 18:00:00,,20250900,118.3125,20250600,,20250900
2025-04-23 19:00:00,,20250900,118.1875,20250600,,20250900
2025-04-23 20:00:00,,20250900,118.1875,20250600,,20250900
2025-04-23 21:00:00,,20250900,118.34375,20250600,,20250900
2025-04-23 23:00:00,117.8125,20250900,118.34375,20250600,117.8125,20250900
