DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-12 17:00:00,1.1176,20250900,1.1108,20250600,1.1176,20250900
2025-05-12 18:00:00,1.1167,20250900,1.1103,20250600,1.1167,20250900
2025-05-12 19:00:00,1.1181,20250900,1.1114,20250600,1.1181,20250900
2025-05-12 20:00:00,1.1176,20250900,1.1117,20250600,1.1176,20250900
2025-05-12 21:00:00,1.1184,20250900,1.1111,20250600,1.1184,20250900
2025-05-12 23:00:00,1.1179,20250900,1.1113,20250600,1.1179,20250900
2025-05-13 14:30:00,1.1227,20250900,1.1159,20250600,1.1227,20250900
2025-05-13 15:00:00,1.1256,20250900,1.1185,20250600,1.1256,20250900
2025-05-13 16:00:00,1.1268,20250900,1.1198,20250600,1.1268,20250900
2025-05-13 17:00:00,1.1268,20250900,1.1199,20250600,1.1268,20250900
2025-05-13 18:00:00,1.1265,20250900,1.1201,20250600,1.1265,20250900
2025-05-13 19:00:00,1.1277,20250900,1.1208,20250600,1.1277,20250900
2025-05-13 20:00:00,1.1281,20250900,1.1209,20250600,1.1281,20250900
2025-05-13 21:00:00,1.1286,20250900,1.1207,20250600,1.1286,20250900
2025-05-13 23:00:00,1.1275,20250900,1.1208,20250600,1.1275,20250900
2025-05-14 14:30:00,1.1307,20250900,1.1243,20250600,1.1307,20250900
2025-05-14 15:00:00,1.1302,20250900,1.1235,20250600,1.1302,20250900
2025-05-14 16:00:00,1.1293,20250900,1.1228,20250600,1.1293,20250900
2025-05-14 17:00:00,1.1283,20250900,1.1212,20250600,1.1283,20250900
2025-05-14 18:00:00,1.1275,20250900,1.1212,20250600,1.1275,20250900
2025-05-14 19:00:00,1.1265,20250900,1.1202,20250600,1.1265,20250900
2025-05-14 20:00:00,1.1265,20250900,1.1197,20250600,1.1265,20250900
2025-05-14 21:00:00,1.1266,20250900,1.1199,20250600,1.1266,20250900
2025-05-14 23:00:00,1.1269,20250900,1.1201,20250600,1.1269,20250900
2025-05-15 14:30:00,1.1292,20250900,1.1221,20250600,1.1292,20250900
2025-05-15 15:00:00,1.1275,20250900,1.1207,20250600,1.1275,20250900
2025-05-15 16:00:00,1.1264,20250900,1.1209,20250600,1.1264,20250900
2025-05-15 17:00:00,1.1267,20250900,1.1201,20250600,1.1267,20250900
2025-05-15 18:00:00,1.1261,20250900,1.1192,20250600,1.1261,20250900
2025-05-15 19:00:00,1.1264,20250900,1.1198,20250600,1.1264,20250900
2025-05-15 20:00:00,1.1266,20250900,1.1199,20250600,1.1266,20250900
2025-05-15 21:00:00,1.1277,20250900,1.1205,20250600,1.1277,20250900
2025-05-15 23:00:00,1.1265,20250900,1.1198,20250600,1.1265,20250900
2025-05-16 14:30:00,1.1289,20250900,1.1221,20250600,1.1289,20250900
2025-05-16 15:00:00,1.1242,20250900,1.1175,20250600,1.1242,20250900
2025-05-16 16:00:00,1.1229,20250900,1.116,20250600,1.1229,20250900
2025-05-16 17:00:00,1.1232,20250900,1.1165,20250600,1.1232,20250900
2025-05-16 18:00:00,1.1231,20250900,1.1166,20250600,1.1231,20250900
2025-05-16 19:00:00,1.1239,20250900,1.1173,20250600,1.1239,20250900
2025-05-16 20:00:00,1.1243,20250900,1.1176,20250600,1.1243,20250900
2025-05-16 21:00:00,1.1252,20250900,1.1182,20250600,1.1252,20250900
2025-05-16 23:00:00,1.124,20250900,1.1172,20250600,1.124,20250900
2025-05-19 14:30:00,1.1338,20250900,1.1271,20250600,1.1338,20250900
2025-05-19 15:00:00,1.1342,20250900,1.1273,20250600,1.1342,20250900
2025-05-19 16:00:00,1.1325,20250900,1.1256,20250600,1.1325,20250900
2025-05-19 17:00:00,1.1323,20250900,1.1254,20250600,1.1323,20250900
2025-05-19 18:00:00,1.1317,20250900,1.125,20250600,1.1317,20250900
2025-05-19 19:00:00,1.1323,20250900,1.1254,20250600,1.1323,20250900
2025-05-19 20:00:00,1.1324,20250900,1.1256,20250600,1.1324,20250900
2025-05-19 21:00:00,1.1331,20250900,1.1264,20250600,1.1331,20250900
2025-05-19 23:00:00,1.1323,20250900,1.1255,20250600,1.1323,20250900
2025-05-20 14:30:00,1.1333,20250900,1.1265,20250600,1.1333,20250900
2025-05-20 15:00:00,1.1356,20250900,1.1288,20250600,1.1356,20250900
2025-05-20 16:00:00,1.1342,20250900,1.1272,20250600,1.1342,20250900
2025-05-20 17:00:00,1.1345,20250900,1.1275,20250600,1.1345,20250900
2025-05-20 18:00:00,1.1363,20250900,1.1293,20250600,1.1363,20250900
2025-05-20 19:00:00,1.1364,20250900,1.1291,20250600,1.1364,20250900
2025-05-20 20:00:00,1.1365,20250900,1.1296,20250600,1.1365,20250900
2025-05-20 21:00:00,1.1373,20250900,1.1304,20250600,1.1373,20250900
2025-05-20 23:00:00,1.1361,20250900,1.1292,20250600,1.1361,20250900
2025-05-21 14:30:00,1.1426,20250900,1.1356,20250600,1.1426,20250900
2025-05-21 15:00:00,1.143,20250900,1.136,20250600,1.143,20250900
2025-05-21 16:00:00,1.1431,20250900,1.1361,20250600,1.1431,20250900
2025-05-21 17:00:00,1.143,20250900,1.136,20250600,1.143,20250900
2025-05-21 18:00:00,1.143,20250900,1.1367,20250600,1.143,20250900
2025-05-21 19:00:00,1.1422,20250900,1.1352,20250600,1.1422,20250900
2025-05-21 20:00:00,1.1419,20250900,1.135,20250600,1.1419,20250900
2025-05-21 21:00:00,1.1424,20250900,1.1348,20250600,1.1424,20250900
2025-05-21 23:00:00,1.1422,20250900,1.1352,20250600,1.1422,20250900
2025-05-22 14:30:00,1.1368,20250900,1.1299,20250600,1.1368,20250900
2025-05-22 15:00:00,1.1363,20250900,1.1294,20250600,1.1363,20250900
2025-05-22 16:00:00,1.1366,20250900,1.1296,20250600,1.1366,20250900
2025-05-22 17:00:00,1.1354,20250900,1.1284,20250600,1.1354,20250900
2025-05-22 18:00:00,1.1353,20250900,1.1284,20250600,1.1353,20250900
2025-05-22 19:00:00,1.1364,20250900,1.1293,20250600,1.1364,20250900
2025-05-22 20:00:00,1.1366,20250900,1.1299,20250600,1.1366,20250900
2025-05-22 21:00:00,1.1366,20250900,1.1298,20250600,1.1366,20250900
2025-05-22 23:00:00,1.1364,20250900,1.1294,20250600,1.1364,20250900
2025-05-23 14:30:00,1.14,20250900,1.1331,20250600,1.14,20250900
2025-05-23 15:00:00,1.1431,20250900,1.1361,20250600,1.1431,20250900
2025-05-23 16:00:00,1.1437,20250900,1.1365,20250600,1.1437,20250900
2025-05-23 17:00:00,1.1444,20250900,1.1374,20250600,1.1444,20250900
2025-05-23 18:00:00,1.1448,20250900,1.1377,20250600,1.1448,20250900
2025-05-23 19:00:00,1.1447,20250900,1.1376,20250600,1.1447,20250900
2025-05-23 20:00:00,1.145,20250900,1.1379,20250600,1.145,20250900
2025-05-23 21:00:00,1.145,20250900,1.1382,20250600,1.145,20250900
2025-05-23 23:00:00,1.1447,20250900,1.1376,20250600,1.1447,20250900
2025-05-26 14:30:00,1.1468,20250900,1.1398,20250600,1.1468,20250900
2025-05-26 15:00:00,1.1467,20250900,1.1399,20250600,1.1467,20250900
2025-05-26 16:00:00,1.1467,20250900,1.1396,20250600,1.1467,20250900
2025-05-26 17:00:00,1.147,20250900,1.1398,20250600,1.147,20250900
2025-05-26 18:00:00,1.1465,20250900,1.1396,20250600,1.1465,20250900
2025-05-26 19:00:00,1.1468,20250900,1.1396,20250600,1.1468,20250900
2025-05-26 20:00:00,1.1468,20250900,1.1398,20250600,1.1468,20250900
2025-05-26 21:00:00,1.1474,20250900,1.1404,20250600,1.1474,20250900
2025-05-26 23:00:00,1.1447,20250900,1.1376,20250600,1.1447,20250900
2025-05-27 14:30:00,1.1444,20250900,1.1373,20250600,1.1444,20250900
2025-05-27 15:00:00,1.1426,20250900,1.1356,20250600,1.1426,20250900
2025-05-27 16:00:00,1.141,20250900,1.134,20250600,1.141,20250900
2025-05-27 17:00:00,1.1418,20250900,1.1345,20250600,1.1418,20250900
2025-05-27 18:00:00,1.142,20250900,1.1348,20250600,1.142,20250900
2025-05-27 19:00:00,1.1424,20250900,1.1352,20250600,1.1424,20250900
2025-05-27 20:00:00,1.142,20250900,1.1349,20250600,1.142,20250900
2025-05-27 21:00:00,1.1413,20250900,1.1342,20250600,1.1413,20250900
2025-05-27 23:00:00,1.1423,20250900,1.1353,20250600,1.1423,20250900
2025-05-28 14:30:00,1.139,20250900,1.1322,20250600,1.139,20250900
2025-05-28 15:00:00,1.1386,20250900,1.1316,20250600,1.1386,20250900
2025-05-28 16:00:00,1.1368,20250900,1.1298,20250600,1.1368,20250900
2025-05-28 17:00:00,1.1377,20250900,1.1308,20250600,1.1377,20250900
2025-05-28 18:00:00,1.1376,20250900,1.1305,20250600,1.1376,20250900
2025-05-28 19:00:00,1.1377,20250900,1.1307,20250600,1.1377,20250900
2025-05-28 20:00:00,1.1378,20250900,1.1307,20250600,1.1378,20250900
2025-05-28 21:00:00,1.1378,20250900,1.1305,20250600,1.1378,20250900
2025-05-28 23:00:00,1.1378,20250900,1.1307,20250600,1.1378,20250900
2025-05-29 14:30:00,1.1431,20250900,1.1363,20250600,1.1431,20250900
2025-05-29 15:00:00,1.1434,20250900,1.1362,20250600,1.1434,20250900
2025-05-29 16:00:00,1.1449,20250900,1.1381,20250600,1.1449,20250900
2025-05-29 17:00:00,1.1454,20250900,1.1383,20250600,1.1454,20250900
2025-05-29 18:00:00,1.1457,20250900,1.139,20250600,1.1457,20250900
2025-05-29 19:00:00,1.1457,20250900,1.1386,20250600,1.1457,20250900
2025-05-29 20:00:00,1.1453,20250900,1.1386,20250600,1.1453,20250900
2025-05-29 21:00:00,1.1448,20250900,1.1377,20250600,1.1448,20250900
2025-05-29 23:00:00,1.1457,20250900,1.1387,20250600,1.1457,20250900
2025-05-30 14:30:00,1.1398,20250900,1.1328,20250600,1.1398,20250900
2025-05-30 15:00:00,1.1431,20250900,1.1362,20250600,1.1431,20250900
2025-05-30 16:00:00,1.1428,20250900,1.1356,20250600,1.1428,20250900
2025-05-30 17:00:00,1.1428,20250900,1.1361,20250600,1.1428,20250900
2025-05-30 18:00:00,1.1438,20250900,1.1369,20250600,1.1438,20250900
2025-05-30 19:00:00,1.1438,20250900,1.137,20250600,1.1438,20250900
2025-05-30 20:00:00,1.1441,20250900,1.137,20250600,1.1441,20250900
2025-05-30 20:00:01,,20251200,1.1441,20250900,,20251200
2025-05-30 21:00:00,,20251200,1.1427,20250900,,20251200
2025-05-30 23:00:00,,20251200,1.144,20250900,,20251200
2025-06-02 14:30:00,,20251200,1.15,20250900,,20251200
2025-06-02 15:00:00,,20251200,1.1516,20250900,,20251200
2025-06-02 16:00:00,,20251200,1.1511,20250900,,20251200
2025-06-02 17:00:00,,20251200,1.1499,20250900,,20251200
2025-06-02 18:00:00,,20251200,1.1506,20250900,,20251200
2025-06-02 19:00:00,,20251200,1.1522,20250900,,20251200
2025-06-02 20:00:00,,20251200,1.1515,20250900,,20251200
2025-06-02 21:00:00,,20251200,1.1521,20250900,,20251200
2025-06-02 23:00:00,,20251200,1.1522,20250900,,20251200
2025-06-03 14:30:00,,20251200,1.1465,20250900,,20251200
2025-06-03 15:00:00,,20251200,1.1472,20250900,,20251200
2025-06-03 16:00:00,,20251200,1.1451,20250900,,20251200
2025-06-03 17:00:00,,20251200,1.1453,20250900,,20251200
2025-06-03 18:00:00,,20251200,1.1457,20250900,,20251200
2025-06-03 19:00:00,,20251200,1.1452,20250900,,20251200
2025-06-03 20:00:00,,20251200,1.1451,20250900,,20251200
2025-06-03 21:00:00,,20251200,1.1449,20250900,,20251200
2025-06-03 23:00:00,,20251200,1.1455,20250900,,20251200
2025-06-04 14:30:00,,20251200,1.1478,20250900,,20251200
2025-06-04 15:00:00,,20251200,1.1512,20250900,,20251200
2025-06-04 16:00:00,,20251200,1.1502,20250900,,20251200
2025-06-04 17:00:00,,20251200,1.1512,20250900,,20251200
2025-06-04 18:00:00,,20251200,1.1503,20250900,,20251200
2025-06-04 19:00:00,,20251200,1.1501,20250900,,20251200
2025-06-04 20:00:00,,20251200,1.1496,20250900,,20251200
2025-06-04 21:00:00,,20251200,1.1497,20250900,,20251200
2025-06-04 23:00:00,,20251200,1.15,20250900,,20251200
2025-06-05 14:30:00,,20251200,1.1557,20250900,,20251200
2025-06-05 15:00:00,,20251200,1.1533,20250900,,20251200
2025-06-05 16:00:00,,20251200,1.1516,20250900,,20251200
2025-06-05 17:00:00,,20251200,1.1524,20250900,,20251200
2025-06-05 18:00:00,,20251200,1.1517,20250900,,20251200
2025-06-05 19:00:00,,20251200,1.1517,20250900,,20251200
2025-06-05 20:00:00,,20251200,1.1518,20250900,,20251200
2025-06-05 21:00:00,,20251200,1.1522,20250900,,20251200
2025-06-05 23:00:00,,20251200,1.1519,20250900,,20251200
2025-06-06 14:30:00,,20251200,1.1468,20250900,,20251200
2025-06-06 15:00:00,,20251200,1.1464,20250900,,20251200
2025-06-06 16:00:00,,20251200,1.1473,20250900,,20251200
2025-06-06 17:00:00,,20251200,1.1463,20250900,,20251200
2025-06-06 18:00:00,,20251200,1.1471,20250900,,20251200
2025-06-06 19:00:00,,20251200,1.1473,20250900,,20251200
2025-06-06 20:00:00,,20251200,1.1477,20250900,,20251200
2025-06-06 21:00:00,,20251200,1.1472,20250900,,20251200
2025-06-06 23:00:00,,20251200,1.1473,20250900,,20251200
2025-06-09 14:30:00,,20251200,1.1474,20250900,,20251200
2025-06-09 15:00:00,,20251200,1.1483,20250900,,20251200
2025-06-09 16:00:00,,20251200,1.1499,20250900,,20251200
2025-06-09 17:00:00,,20251200,1.15,20250900,,20251200
2025-06-09 18:00:00,,20251200,1.1497,20250900,,20251200
2025-06-09 19:00:00,,20251200,1.1503,20250900,,20251200
2025-06-09 20:00:00,,20251200,1.1502,20250900,,20251200
2025-06-09 21:00:00,,20251200,1.1495,20250900,,20251200
2025-06-09 23:00:00,,20251200,1.1503,20250900,,20251200
2025-06-10 14:30:00,,20251200,1.1518,20250900,,20251200
2025-06-10 15:00:00,,20251200,1.15,20250900,,20251200
2025-06-10 16:00:00,,20251200,1.1496,20250900,,20251200
2025-06-10 17:00:00,,20251200,1.1498,20250900,,20251200
2025-06-10 18:00:00,,20251200,1.1498,20250900,,20251200
2025-06-10 19:00:00,,20251200,1.1494,20250900,,20251200
2025-06-10 20:00:00,,20251200,1.1505,20250900,,20251200
2025-06-10 21:00:00,,20251200,1.1499,20250900,,20251200
2025-06-10 23:00:00,,20251200,1.1495,20250900,,20251200
2025-06-11 14:30:00,,20251200,1.1545,20250900,,20251200
2025-06-11 15:00:00,,20251200,1.1556,20250900,,20251200
2025-06-11 16:00:00,,20251200,1.1564,20250900,,20251200
2025-06-11 17:00:00,,20251200,1.1564,20250900,,20251200
2025-06-11 18:00:00,,20251200,1.1571,20250900,,20251200
2025-06-11 19:00:00,,20251200,1.1561,20250900,,20251200
2025-06-11 20:00:00,,20251200,1.1559,20250900,,20251200
2025-06-11 21:00:00,,20251200,1.1561,20250900,,20251200
2025-06-11 23:00:00,,20251200,1.1561,20250900,,20251200
2025-06-12 14:30:00,,20251200,1.1657,20250900,,20251200
2025-06-12 15:00:00,,20251200,1.1655,20250900,,20251200
2025-06-12 16:00:00,,20251200,1.1649,20250900,,20251200
2025-06-12 17:00:00,,20251200,1.1648,20250900,,20251200
2025-06-12 18:00:00,,20251200,1.1649,20250900,,20251200
2025-06-12 19:00:00,,20251200,1.1651,20250900,,20251200
2025-06-12 20:00:00,,20251200,1.165,20250900,,20251200
2025-06-12 21:00:00,,20251200,1.1658,20250900,,20251200
2025-06-12 23:00:00,,20251200,1.1651,20250900,,20251200
2025-06-13 14:30:00,,20251200,1.1593,20250900,,20251200
2025-06-13 15:00:00,,20251200,1.1615,20250900,,20251200
2025-06-13 16:00:00,,20251200,1.1627,20250900,,20251200
2025-06-13 17:00:00,,20251200,1.1626,20250900,,20251200
2025-06-13 18:00:00,,20251200,1.162,20250900,,20251200
2025-06-13 19:00:00,,20251200,1.1613,20250900,,20251200
2025-06-13 20:00:00,,20251200,1.161,20250900,,20251200
2025-06-13 21:00:00,,20251200,1.1624,20250900,,20251200
2025-06-13 23:00:00,,20251200,1.1613,20250900,,20251200
2025-06-16 14:30:00,,20251200,1.1672,20250900,,20251200
2025-06-16 15:00:00,,20251200,1.1662,20250900,,20251200
2025-06-16 16:00:00,,20251200,1.1651,20250900,,20251200
2025-06-16 17:00:00,,20251200,1.1655,20250900,,20251200
2025-06-16 18:00:00,,20251200,1.1649,20250900,,20251200
2025-06-16 19:00:00,,20251200,1.1651,20250900,,20251200
2025-06-16 20:00:00,,20251200,1.164,20250900,,20251200
2025-06-16 21:00:00,,20251200,1.163,20250900,,20251200
2025-06-16 23:00:00,1.1722,20251200,1.1651,20250900,1.1722,20251200
2025-06-17 14:30:00,1.1698,20251200,1.1628,20250900,1.1698,20251200
2025-06-17 15:00:00,1.1656,20251200,1.1595,20250900,1.1656,20251200
2025-06-17 16:00:00,1.1671,20251200,1.1603,20250900,1.1671,20251200
2025-06-17 17:00:00,1.1637,20251200,1.1572,20250900,1.1637,20251200
2025-06-17 18:00:00,1.1622,20251200,1.1555,20250900,1.1622,20251200
2025-06-17 19:00:00,1.1615,20251200,1.1548,20250900,1.1615,20251200
2025-06-17 20:00:00,1.1617,20251200,1.1549,20250900,1.1617,20251200
2025-06-17 21:00:00,1.1622,20251200,1.1548,20250900,1.1622,20251200
2025-06-17 23:00:00,1.1617,20251200,1.1548,20250900,1.1617,20251200
2025-06-18 14:30:00,1.1626,20251200,1.1557,20250900,1.1626,20251200
2025-06-18 15:00:00,1.1643,20251200,1.1576,20250900,1.1643,20251200
2025-06-18 16:00:00,1.1656,20251200,1.159,20250900,1.1656,20251200
2025-06-18 17:00:00,1.164,20251200,1.1572,20250900,1.164,20251200
2025-06-18 18:00:00,1.1631,20251200,1.1568,20250900,1.1631,20251200
2025-06-18 19:00:00,1.1612,20251200,1.1543,20250900,1.1612,20251200
2025-06-18 20:00:00,1.1605,20251200,1.1539,20250900,1.1605,20251200
2025-06-18 21:00:00,1.162,20251200,1.1548,20250900,1.162,20251200
2025-06-18 23:00:00,1.1613,20251200,1.1544,20250900,1.1613,20251200
2025-06-19 14:30:00,1.1608,20251200,1.1539,20250900,1.1608,20251200
2025-06-19 15:00:00,1.1599,20251200,1.1535,20250900,1.1599,20251200
2025-06-19 16:00:00,1.1597,20251200,1.1526,20250900,1.1597,20251200
2025-06-19 17:00:00,1.1591,20251200,1.1523,20250900,1.1591,20251200
2025-06-19 18:00:00,1.1617,20251200,1.1545,20250900,1.1617,20251200
2025-06-19 19:00:00,1.162,20251200,1.1552,20250900,1.162,20251200
2025-06-19 20:00:00,1.163,20251200,1.1561,20250900,1.163,20251200
2025-06-19 21:00:00,1.1631,20251200,1.1562,20250900,1.1631,20251200
2025-06-19 23:00:00,1.1613,20251200,1.1544,20250900,1.1613,20251200
2025-06-20 14:30:00,1.1654,20251200,1.1584,20250900,1.1654,20251200
2025-06-20 15:00:00,1.1646,20251200,1.1579,20250900,1.1646,20251200
2025-06-20 16:00:00,1.1656,20251200,1.1586,20250900,1.1656,20251200
2025-06-20 17:00:00,1.167,20251200,1.1602,20250900,1.167,20251200
2025-06-20 18:00:00,1.1673,20251200,1.1598,20250900,1.1673,20251200
2025-06-20 19:00:00,1.1663,20251200,1.1594,20250900,1.1663,20251200
2025-06-20 20:00:00,1.1663,20251200,1.1595,20250900,1.1663,20251200
2025-06-20 21:00:00,1.1656,20251200,1.1588,20250900,1.1656,20251200
2025-06-20 23:00:00,1.1663,20251200,1.1595,20250900,1.1663,20251200
2025-06-23 14:30:00,1.1626,20251200,1.1555,20250900,1.1626,20251200
2025-06-23 15:00:00,1.1662,20251200,1.1595,20250900,1.1662,20251200
2025-06-23 16:00:00,1.1673,20251200,1.1602,20250900,1.1673,20251200
2025-06-23 17:00:00,1.1689,20251200,1.161,20250900,1.1689,20251200
2025-06-23 18:00:00,1.1702,20251200,1.1634,20250900,1.1702,20251200
2025-06-23 19:00:00,1.1702,20251200,1.1639,20250900,1.1702,20251200
2025-06-23 20:00:00,1.1708,20251200,1.1636,20250900,1.1708,20251200
2025-06-23 21:00:00,1.1713,20251200,1.1642,20250900,1.1713,20251200
2025-06-23 23:00:00,1.1706,20251200,1.164,20250900,1.1706,20251200
2025-06-24 14:30:00,1.1719,20251200,1.1656,20250900,1.1719,20251200
2025-06-24 15:00:00,1.1746,20251200,1.1681,20250900,1.1746,20251200
2025-06-24 16:00:00,1.1742,20251200,1.167,20250900,1.1742,20251200
2025-06-24 17:00:00,1.175,20251200,1.1689,20250900,1.175,20251200
2025-06-24 18:00:00,1.176,20251200,1.169,20250900,1.176,20251200
2025-06-24 19:00:00,1.1752,20251200,1.1688,20250900,1.1752,20251200
2025-06-24 20:00:00,1.1752,20251200,1.1688,20250900,1.1752,20251200
2025-06-24 21:00:00,1.1742,20251200,1.1674,20250900,1.1742,20251200
2025-06-24 23:00:00,1.1756,20251200,1.1688,20250900,1.1756,20251200
2025-06-25 14:30:00,1.1733,20251200,1.1665,20250900,1.1733,20251200
2025-06-25 15:00:00,1.1751,20251200,1.1685,20250900,1.1751,20251200
2025-06-25 16:00:00,1.1751,20251200,1.1683,20250900,1.1751,20251200
2025-06-25 17:00:00,1.1766,20251200,1.1695,20250900,1.1766,20251200
2025-06-25 18:00:00,1.1773,20251200,1.1706,20250900,1.1773,20251200
2025-06-25 19:00:00,1.179,20251200,1.1725,20250900,1.179,20251200
2025-06-25 20:00:00,1.1793,20251200,1.1729,20250900,1.1793,20251200
2025-06-25 21:00:00,1.1787,20251200,1.1725,20250900,1.1787,20251200
2025-06-25 23:00:00,1.1791,20251200,1.1724,20250900,1.1791,20251200
2025-06-26 14:30:00,1.1845,20251200,1.1779,20250900,1.1845,20251200
2025-06-26 15:00:00,1.1839,20251200,1.177,20250900,1.1839,20251200
2025-06-26 16:00:00,1.1842,20251200,1.1778,20250900,1.1842,20251200
2025-06-26 17:00:00,1.1861,20251200,1.1792,20250900,1.1861,20251200
2025-06-26 18:00:00,1.1853,20251200,1.1786,20250900,1.1853,20251200
2025-06-26 19:00:00,1.185,20251200,1.1782,20250900,1.185,20251200
2025-06-26 20:00:00,1.1835,20251200,1.1772,20250900,1.1835,20251200
2025-06-26 21:00:00,1.1828,20251200,1.1762,20250900,1.1828,20251200
2025-06-26 23:00:00,1.1849,20251200,1.1782,20250900,1.1849,20251200
2025-06-27 14:30:00,1.1856,20251200,1.1792,20250900,1.1856,20251200
2025-06-27 15:00:00,1.1845,20251200,1.1779,20250900,1.1845,20251200
2025-06-27 16:00:00,1.1855,20251200,1.1785,20250900,1.1855,20251200
2025-06-27 17:00:00,1.1855,20251200,1.1782,20250900,1.1855,20251200
2025-06-27 18:00:00,1.1823,20251200,1.1764,20250900,1.1823,20251200
2025-06-27 19:00:00,1.1825,20251200,1.1761,20250900,1.1825,20251200
2025-06-27 20:00:00,1.1833,20251200,1.1765,20250900,1.1833,20251200
2025-06-27 21:00:00,1.1841,20251200,1.178,20250900,1.1841,20251200
2025-06-27 23:00:00,1.1826,20251200,1.1761,20250900,1.1826,20251200
2025-06-30 14:30:00,1.1846,20251200,1.1781,20250900,1.1846,20251200
2025-06-30 15:00:00,1.1869,20251200,1.1799,20250900,1.1869,20251200
2025-06-30 16:00:00,1.1894,20251200,1.183,20250900,1.1894,20251200
2025-06-30 17:00:00,1.1885,20251200,1.1823,20250900,1.1885,20251200
2025-06-30 18:00:00,1.1889,20251200,1.1826,20250900,1.1889,20251200
2025-06-30 19:00:00,1.1901,20251200,1.1836,20250900,1.1901,20251200
2025-06-30 20:00:00,1.1903,20251200,1.1837,20250900,1.1903,20251200
2025-06-30 21:00:00,1.1914,20251200,1.1848,20250900,1.1914,20251200
2025-06-30 23:00:00,1.1902,20251200,1.1836,20250900,1.1902,20251200
2025-07-01 14:30:00,1.1928,20251200,1.1865,20250900,1.1928,20251200
2025-07-01 15:00:00,1.1914,20251200,1.184,20250900,1.1914,20251200
2025-07-01 16:00:00,1.1902,20251200,1.1836,20250900,1.1902,20251200
2025-07-01 17:00:00,1.1889,20251200,1.1825,20250900,1.1889,20251200
2025-07-01 18:00:00,1.1908,20251200,1.1842,20250900,1.1908,20251200
2025-07-01 19:00:00,,20251200,1.184,20250900,,20251200
2025-07-01 20:00:00,1.1914,20251200,1.1845,20250900,1.1914,20251200
2025-07-01 21:00:00,1.193,20251200,1.1866,20250900,1.193,20251200
2025-07-01 23:00:00,1.1906,20251200,1.184,20250900,1.1906,20251200
2025-07-02 14:30:00,1.1886,20251200,1.1817,20250900,1.1886,20251200
