DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-04-22 15:00:00,111.875,20220900,112.390625,20220600,111.875,20220900
2022-04-22 16:00:00,,20220900,112.375,20220600,,20220900
2022-04-22 17:00:00,,20220900,112.3828125,20220600,,20220900
2022-04-22 18:00:00,,20220900,112.4375,20220600,,20220900
2022-04-22 19:00:00,,20220900,112.46875,20220600,,20220900
2022-04-22 20:00:00,112.0390625,20220900,112.53125,20220600,112.0390625,20220900
2022-04-24 22:00:00,,20220900,112.5625,20220600,,20220900
2022-04-24 23:00:00,,20220900,112.578125,20220600,,20220900
2022-04-25 00:00:00,,20220900,112.5625,20220600,,20220900
2022-04-25 01:00:00,,20220900,112.78125,20220600,,20220900
2022-04-25 02:00:00,112.3515625,20220900,112.8046875,20220600,112.3515625,20220900
2022-04-25 03:00:00,,20220900,112.796875,20220600,,20220900
2022-04-25 04:00:00,,20220900,112.7265625,20220600,,20220900
2022-04-25 05:00:00,,20220900,112.7109375,20220600,,20220900
2022-04-25 06:00:00,,20220900,112.9453125,20220600,,20220900
2022-04-25 07:00:00,,20220900,112.9375,20220600,,20220900
2022-04-25 08:00:00,,20220900,112.96875,20220600,,20220900
2022-04-25 09:00:00,,20220900,112.90625,20220600,,20220900
2022-04-25 10:00:00,,20220900,112.8671875,20220600,,20220900
2022-04-25 11:00:00,,20220900,113.0390625,20220600,,20220900
2022-04-25 12:00:00,,20220900,113.0078125,20220600,,20220900
2022-04-25 13:00:00,112.578125,20220900,113.125,20220600,112.578125,20220900
2022-04-25 14:00:00,,20220900,113.2578125,20220600,,20220900
2022-04-25 15:00:00,112.765625,20220900,113.2109375,20220600,112.765625,20220900
2022-04-25 16:00:00,112.6484375,20220900,113.109375,20220600,112.6484375,20220900
2022-04-25 17:00:00,112.609375,20220900,113.0546875,20220600,112.609375,20220900
2022-04-25 18:00:00,112.4375,20220900,112.859375,20220600,112.4375,20220900
2022-04-25 19:00:00,,20220900,112.8515625,20220600,,20220900
2022-04-25 20:00:00,,20220900,112.859375,20220600,,20220900
2022-04-25 22:00:00,112.1875,20220900,112.90625,20220600,112.1875,20220900
2022-04-25 23:00:00,,20220900,112.9140625,20220600,,20220900
2022-04-26 00:00:00,,20220900,112.90625,20220600,,20220900
2022-04-26 01:00:00,,20220900,112.8828125,20220600,,20220900
2022-04-26 02:00:00,,20220900,112.8671875,20220600,,20220900
2022-04-26 03:00:00,,20220900,112.6796875,20220600,,20220900
2022-04-26 04:00:00,,20220900,112.671875,20220600,,20220900
2022-04-26 05:00:00,,20220900,112.75,20220600,,20220900
2022-04-26 06:00:00,,20220900,112.8671875,20220600,,20220900
2022-04-26 07:00:00,,20220900,112.890625,20220600,,20220900
2022-04-26 08:00:00,,20220900,112.96875,20220600,,20220900
2022-04-26 09:00:00,,20220900,113.015625,20220600,,20220900
2022-04-26 10:00:00,,20220900,113.0390625,20220600,,20220900
2022-04-26 11:00:00,,20220900,113.1484375,20220600,,20220900
2022-04-26 12:00:00,,20220900,113.265625,20220600,,20220900
2022-04-26 13:00:00,112.84375,20220900,113.2734375,20220600,112.84375,20220900
2022-04-26 14:00:00,112.8828125,20220900,113.3046875,20220600,112.8828125,20220900
2022-04-26 15:00:00,,20220900,113.296875,20220600,,20220900
2022-04-26 16:00:00,,20220900,113.1875,20220600,,20220900
2022-04-26 17:00:00,,20220900,113.265625,20220600,,20220900
2022-04-26 18:00:00,,20220900,113.2109375,20220600,,20220900
2022-04-26 19:00:00,112.8828125,20220900,113.3671875,20220600,112.8828125,20220900
2022-04-26 20:00:00,113.09375,20220900,113.5234375,20220600,113.09375,20220900
2022-04-26 22:00:00,,20220900,113.4609375,20220600,,20220900
2022-04-26 23:00:00,,20220900,113.4296875,20220600,,20220900
2022-04-27 00:00:00,,20220900,113.3828125,20220600,,20220900
2022-04-27 01:00:00,,20220900,113.4921875,20220600,,20220900
2022-04-27 02:00:00,,20220900,113.3359375,20220600,,20220900
2022-04-27 03:00:00,,20220900,113.3046875,20220600,,20220900
2022-04-27 04:00:00,,20220900,113.2734375,20220600,,20220900
2022-04-27 05:00:00,,20220900,113.2890625,20220600,,20220900
2022-04-27 06:00:00,,20220900,113.1796875,20220600,,20220900
2022-04-27 07:00:00,112.796875,20220900,113.171875,20220600,112.796875,20220900
2022-04-27 08:00:00,,20220900,113.2109375,20220600,,20220900
2022-04-27 09:00:00,,20220900,113.203125,20220600,,20220900
2022-04-27 10:00:00,112.859375,20220900,113.234375,20220600,112.859375,20220900
2022-04-27 11:00:00,112.9296875,20220900,113.390625,20220600,112.9296875,20220900
2022-04-27 12:00:00,113.0234375,20220900,113.4765625,20220600,113.0234375,20220900
2022-04-27 13:00:00,112.8671875,20220900,113.359375,20220600,112.8671875,20220900
2022-04-27 14:00:00,,20220900,113.328125,20220600,,20220900
2022-04-27 15:00:00,112.9140625,20220900,113.2734375,20220600,112.9140625,20220900
2022-04-27 16:00:00,,20220900,113.3359375,20220600,,20220900
2022-04-27 17:00:00,,20220900,113.328125,20220600,,20220900
2022-04-27 18:00:00,112.734375,20220900,113.171875,20220600,112.734375,20220900
2022-04-27 19:00:00,112.6640625,20220900,113.1484375,20220600,112.6640625,20220900
2022-04-27 20:00:00,112.6484375,20220900,113.0859375,20220600,112.6484375,20220900
2022-04-27 22:00:00,,20220900,113.078125,20220600,,20220900
2022-04-27 23:00:00,,20220900,113.1171875,20220600,,20220900
2022-04-28 00:00:00,,20220900,113.0546875,20220600,,20220900
2022-04-28 01:00:00,,20220900,113.0859375,20220600,,20220900
2022-04-28 02:00:00,,20220900,113.109375,20220600,,20220900
2022-04-28 03:00:00,,20220900,113.1328125,20220600,,20220900
2022-04-28 04:00:00,,20220900,113.1015625,20220600,,20220900
2022-04-28 05:00:00,112.671875,20220900,113.15625,20220600,112.671875,20220900
2022-04-28 06:00:00,,20220900,113.1953125,20220600,,20220900
2022-04-28 07:00:00,,20220900,113.2265625,20220600,,20220900
2022-04-28 08:00:00,,20220900,113.1328125,20220600,,20220900
2022-04-28 09:00:00,,20220900,113.1875,20220600,,20220900
2022-04-28 10:00:00,112.8515625,20220900,113.25,20220600,112.8515625,20220900
2022-04-28 11:00:00,,20220900,113.0859375,20220600,,20220900
2022-04-28 12:00:00,112.484375,20220900,112.828125,20220600,112.484375,20220900
2022-04-28 13:00:00,112.6015625,20220900,112.859375,20220600,112.6015625,20220900
2022-04-28 14:00:00,112.515625,20220900,112.8359375,20220600,112.515625,20220900
2022-04-28 15:00:00,,20220900,112.8359375,20220600,,20220900
2022-04-28 16:00:00,112.390625,20220900,112.875,20220600,112.390625,20220900
2022-04-28 17:00:00,,20220900,112.8515625,20220600,,20220900
2022-04-28 18:00:00,112.421875,20220900,112.84375,20220600,112.421875,20220900
2022-04-28 19:00:00,112.53125,20220900,112.953125,20220600,112.53125,20220900
2022-04-28 20:00:00,112.625,20220900,113.0234375,20220600,112.625,20220900
2022-04-28 22:00:00,,20220900,112.96875,20220600,,20220900
2022-04-28 23:00:00,,20220900,112.984375,20220600,,20220900
2022-04-29 00:00:00,,20220900,112.9453125,20220600,,20220900
2022-04-29 01:00:00,,20220900,112.921875,20220600,,20220900
2022-04-29 02:00:00,,20220900,112.8671875,20220600,,20220900
2022-04-29 03:00:00,,20220900,112.890625,20220600,,20220900
2022-04-29 04:00:00,,20220900,112.9375,20220600,,20220900
2022-04-29 05:00:00,112.4921875,20220900,112.890625,20220600,112.4921875,20220900
2022-04-29 06:00:00,,20220900,112.984375,20220600,,20220900
2022-04-29 07:00:00,,20220900,112.984375,20220600,,20220900
2022-04-29 08:00:00,,20220900,112.875,20220600,,20220900
2022-04-29 09:00:00,112.34375,20220900,112.7109375,20220600,112.34375,20220900
2022-04-29 10:00:00,,20220900,112.78125,20220600,,20220900
2022-04-29 11:00:00,,20220900,112.828125,20220600,,20220900
2022-04-29 12:00:00,112.0703125,20220900,112.4765625,20220600,112.0703125,20220900
2022-04-29 13:00:00,112.0546875,20220900,112.6796875,20220600,112.0546875,20220900
2022-04-29 14:00:00,112.2578125,20220900,112.7265625,20220600,112.2578125,20220900
2022-04-29 15:00:00,112.21875,20220900,112.5703125,20220600,112.21875,20220900
2022-04-29 16:00:00,112.21875,20220900,112.59375,20220600,112.21875,20220900
2022-04-29 17:00:00,,20220900,112.609375,20220600,,20220900
2022-04-29 18:00:00,112.3515625,20220900,112.671875,20220600,112.3515625,20220900
2022-04-29 19:00:00,112.1484375,20220900,112.5546875,20220600,112.1484375,20220900
2022-04-29 20:00:00,112.09375,20220900,112.484375,20220600,112.09375,20220900
2022-05-01 22:00:00,112.078125,20220900,112.4921875,20220600,112.078125,20220900
2022-05-01 23:00:00,,20220900,112.4375,20220600,,20220900
2022-05-02 00:00:00,,20220900,112.421875,20220600,,20220900
2022-05-02 01:00:00,112.03125,20220900,112.4375,20220600,112.03125,20220900
2022-05-02 02:00:00,,20220900,112.4765625,20220600,,20220900
2022-05-02 03:00:00,,20220900,112.4609375,20220600,,20220900
2022-05-02 04:00:00,,20220900,112.4140625,20220600,,20220900
2022-05-02 05:00:00,112.0390625,20220900,112.421875,20220600,112.0390625,20220900
2022-05-02 06:00:00,,20220900,112.453125,20220600,,20220900
2022-05-02 07:00:00,,20220900,112.5390625,20220600,,20220900
2022-05-02 08:00:00,,20220900,112.5390625,20220600,,20220900
2022-05-02 09:00:00,,20220900,112.5546875,20220600,,20220900
2022-05-02 10:00:00,,20220900,112.5390625,20220600,,20220900
2022-05-02 11:00:00,,20220900,112.5546875,20220600,,20220900
2022-05-02 12:00:00,112.1328125,20220900,112.4140625,20220600,112.1328125,20220900
2022-05-02 13:00:00,111.8984375,20220900,112.328125,20220600,111.8984375,20220900
2022-05-02 14:00:00,111.9609375,20220900,112.375,20220600,111.9609375,20220900
2022-05-02 15:00:00,111.8671875,20220900,112.2578125,20220600,111.8671875,20220900
2022-05-02 16:00:00,111.8515625,20220900,112.2890625,20220600,111.8515625,20220900
2022-05-02 17:00:00,111.8984375,20220900,112.3515625,20220600,111.8984375,20220900
2022-05-02 18:00:00,111.8359375,20220900,112.2578125,20220600,111.8359375,20220900
2022-05-02 19:00:00,111.8203125,20220900,112.21875,20220600,111.8203125,20220900
2022-05-02 20:00:00,,20220900,112.25,20220600,,20220900
2022-05-02 22:00:00,,20220900,112.21875,20220600,,20220900
2022-05-02 23:00:00,,20220900,112.21875,20220600,,20220900
2022-05-03 00:00:00,111.8203125,20220900,112.2734375,20220600,111.8203125,20220900
2022-05-03 01:00:00,,20220900,112.3046875,20220600,,20220900
2022-05-03 02:00:00,,20220900,112.296875,20220600,,20220900
2022-05-03 03:00:00,,20220900,112.3125,20220600,,20220900
2022-05-03 04:00:00,111.875,20220900,112.21875,20220600,111.875,20220900
2022-05-03 05:00:00,,20220900,112.1796875,20220600,,20220900
2022-05-03 06:00:00,111.7578125,20220900,112.15625,20220600,111.7578125,20220900
2022-05-03 07:00:00,111.703125,20220900,112.1328125,20220600,111.703125,20220900
2022-05-03 08:00:00,,20220900,112.2421875,20220600,,20220900
2022-05-03 09:00:00,,20220900,112.1953125,20220600,,20220900
2022-05-03 10:00:00,111.859375,20220900,112.2734375,20220600,111.859375,20220900
2022-05-03 11:00:00,,20220900,112.265625,20220600,,20220900
2022-05-03 12:00:00,111.859375,20220900,112.3203125,20220600,111.859375,20220900
2022-05-03 13:00:00,112.0703125,20220900,112.5390625,20220600,112.0703125,20220900
2022-05-03 14:00:00,112.0859375,20220900,112.5,20220600,112.0859375,20220900
2022-05-03 15:00:00,112.0625,20220900,112.46875,20220600,112.0625,20220900
2022-05-03 16:00:00,112.0234375,20220900,112.421875,20220600,112.0234375,20220900
2022-05-03 17:00:00,111.9921875,20220900,112.390625,20220600,111.9921875,20220900
2022-05-03 18:00:00,111.859375,20220900,112.28125,20220600,111.859375,20220900
2022-05-03 19:00:00,111.8203125,20220900,112.2578125,20220600,111.8203125,20220900
2022-05-03 20:00:00,111.7734375,20220900,112.1875,20220600,111.7734375,20220900
2022-05-03 22:00:00,,20220900,112.203125,20220600,,20220900
2022-05-03 23:00:00,,20220900,112.1484375,20220600,,20220900
2022-05-04 00:00:00,,20220900,112.15625,20220600,,20220900
2022-05-04 01:00:00,111.7421875,20220900,112.1484375,20220600,111.7421875,20220900
2022-05-04 02:00:00,,20220900,112.1796875,20220600,,20220900
2022-05-04 03:00:00,,20220900,112.1796875,20220600,,20220900
2022-05-04 04:00:00,,20220900,112.15625,20220600,,20220900
2022-05-04 05:00:00,,20220900,112.1171875,20220600,,20220900
2022-05-04 06:00:00,111.796875,20220900,112.2265625,20220600,111.796875,20220900
2022-05-04 07:00:00,111.75,20220900,112.171875,20220600,111.75,20220900
2022-05-04 08:00:00,111.8046875,20220900,112.2265625,20220600,111.8046875,20220900
2022-05-04 09:00:00,111.8515625,20220900,112.2734375,20220600,111.8515625,20220900
2022-05-04 10:00:00,111.859375,20220900,112.2578125,20220600,111.859375,20220900
2022-05-04 11:00:00,111.859375,20220900,112.1953125,20220600,111.859375,20220900
2022-05-04 12:00:00,,20220900,112.125,20220600,,20220900
2022-05-04 13:00:00,111.5859375,20220900,112.1015625,20220600,111.5859375,20220900
2022-05-04 14:00:00,111.765625,20220900,112.203125,20220600,111.765625,20220900
2022-05-04 15:00:00,111.7734375,20220900,112.1953125,20220600,111.7734375,20220900
2022-05-04 16:00:00,111.75,20220900,112.1953125,20220600,111.75,20220900
2022-05-04 17:00:00,111.71875,20220900,112.2265625,20220600,111.71875,20220900
2022-05-04 18:00:00,112.4140625,20220900,112.8671875,20220600,112.4140625,20220900
2022-05-04 19:00:00,112.34375,20220900,112.8671875,20220600,112.34375,20220900
2022-05-04 20:00:00,112.3125,20220900,112.765625,20220600,112.3125,20220900
2022-05-04 22:00:00,,20220900,112.734375,20220600,,20220900
2022-05-04 23:00:00,,20220900,112.7578125,20220600,,20220900
2022-05-05 00:00:00,,20220900,112.78125,20220600,,20220900
2022-05-05 01:00:00,112.515625,20220900,112.859375,20220600,112.515625,20220900
2022-05-05 02:00:00,112.40625,20220900,112.828125,20220600,112.40625,20220900
2022-05-05 03:00:00,,20220900,112.765625,20220600,,20220900
2022-05-05 04:00:00,,20220900,112.7421875,20220600,,20220900
2022-05-05 05:00:00,,20220900,112.7109375,20220600,,20220900
2022-05-05 06:00:00,112.125,20220900,112.578125,20220600,112.125,20220900
2022-05-05 07:00:00,112.0703125,20220900,112.5234375,20220600,112.0703125,20220900
2022-05-05 08:00:00,112.1328125,20220900,112.6484375,20220600,112.1328125,20220900
2022-05-05 09:00:00,,20220900,112.6640625,20220600,,20220900
2022-05-05 10:00:00,112.125,20220900,112.546875,20220600,112.125,20220900
2022-05-05 11:00:00,112.140625,20220900,112.59375,20220600,112.140625,20220900
2022-05-05 12:00:00,112.2890625,20220900,112.6015625,20220600,112.2890625,20220900
2022-05-05 13:00:00,111.9453125,20220900,112.3984375,20220600,111.9453125,20220900
2022-05-05 14:00:00,111.8984375,20220900,112.34375,20220600,111.8984375,20220900
2022-05-05 15:00:00,111.6953125,20220900,112.1953125,20220600,111.6953125,20220900
2022-05-05 16:00:00,111.6953125,20220900,112.1953125,20220600,111.6953125,20220900
2022-05-05 17:00:00,111.7109375,20220900,112.15625,20220600,111.7109375,20220900
2022-05-05 18:00:00,111.7578125,20220900,112.2734375,20220600,111.7578125,20220900
2022-05-05 19:00:00,111.8828125,20220900,112.3515625,20220600,111.8828125,20220900
2022-05-05 20:00:00,111.890625,20220900,112.3125,20220600,111.890625,20220900
2022-05-05 22:00:00,111.765625,20220900,112.2421875,20220600,111.765625,20220900
2022-05-05 23:00:00,111.8125,20220900,112.265625,20220600,111.8125,20220900
2022-05-06 00:00:00,,20220900,112.140625,20220600,,20220900
2022-05-06 01:00:00,111.625,20220900,112.125,20220600,111.625,20220900
2022-05-06 02:00:00,111.7265625,20220900,112.1953125,20220600,111.7265625,20220900
2022-05-06 03:00:00,,20220900,112.1953125,20220600,,20220900
2022-05-06 04:00:00,,20220900,112.25,20220600,,20220900
2022-05-06 05:00:00,,20220900,112.2109375,20220600,,20220900
2022-05-06 06:00:00,111.7890625,20220900,112.2109375,20220600,111.7890625,20220900
2022-05-06 07:00:00,111.796875,20220900,112.1953125,20220600,111.796875,20220900
2022-05-06 08:00:00,111.7890625,20220900,112.2421875,20220600,111.7890625,20220900
2022-05-06 09:00:00,111.7734375,20220900,112.21875,20220600,111.7734375,20220900
2022-05-06 10:00:00,111.7578125,20220900,112.2578125,20220600,111.7578125,20220900
2022-05-06 11:00:00,111.71875,20220900,112.1875,20220600,111.71875,20220900
2022-05-06 12:00:00,111.625,20220900,112.03125,20220600,111.625,20220900
2022-05-06 13:00:00,112.0078125,20220900,112.46875,20220600,112.0078125,20220900
2022-05-06 14:00:00,111.8203125,20220900,112.3046875,20220600,111.8203125,20220900
2022-05-06 15:00:00,111.8671875,20220900,112.3828125,20220600,111.8671875,20220900
2022-05-06 16:00:00,111.875,20220900,112.3515625,20220600,111.875,20220900
2022-05-06 17:00:00,111.734375,20220900,112.234375,20220600,111.734375,20220900
2022-05-06 18:00:00,111.6953125,20220900,112.203125,20220600,111.6953125,20220900
2022-05-06 19:00:00,111.625,20220900,112.140625,20220600,111.625,20220900
2022-05-06 20:00:00,111.6171875,20220900,112.0390625,20220600,111.6171875,20220900
2022-05-08 22:00:00,111.4453125,20220900,111.9921875,20220600,111.4453125,20220900
2022-05-08 23:00:00,,20220900,112.03125,20220600,,20220900
2022-05-09 00:00:00,,20220900,112.109375,20220600,,20220900
2022-05-09 01:00:00,,20220900,112.171875,20220600,,20220900
2022-05-09 02:00:00,,20220900,112.0546875,20220600,,20220900
2022-05-09 03:00:00,,20220900,112.0546875,20220600,,20220900
2022-05-09 04:00:00,,20220900,112.09375,20220600,,20220900
2022-05-09 05:00:00,,20220900,112.125,20220600,,20220900
2022-05-09 06:00:00,111.625,20220900,112.0859375,20220600,111.625,20220900
2022-05-09 07:00:00,111.5703125,20220900,112.0546875,20220600,111.5703125,20220900
2022-05-09 08:00:00,,20220900,112.0,20220600,,20220900
2022-05-09 09:00:00,111.5,20220900,111.9921875,20220600,111.5,20220900
2022-05-09 10:00:00,111.5,20220900,112.1015625,20220600,111.5,20220900
2022-05-09 11:00:00,111.65625,20220900,112.125,20220600,111.65625,20220900
2022-05-09 12:00:00,111.796875,20220900,112.3515625,20220600,111.796875,20220900
2022-05-09 13:00:00,111.9140625,20220900,112.40625,20220600,111.9140625,20220900
2022-05-09 14:00:00,112.0,20220900,112.5234375,20220600,112.0,20220900
2022-05-09 15:00:00,112.078125,20220900,112.546875,20220600,112.078125,20220900
2022-05-09 16:00:00,112.109375,20220900,112.578125,20220600,112.109375,20220900
2022-05-09 17:00:00,112.03125,20220900,112.515625,20220600,112.03125,20220900
2022-05-09 18:00:00,112.0546875,20220900,112.546875,20220600,112.0546875,20220900
2022-05-09 19:00:00,112.25,20220900,112.7578125,20220600,112.25,20220900
2022-05-09 20:00:00,112.265625,20220900,112.6875,20220600,112.265625,20220900
2022-05-09 22:00:00,112.28125,20220900,112.703125,20220600,112.28125,20220900
2022-05-09 23:00:00,,20220900,112.7265625,20220600,,20220900
2022-05-10 00:00:00,112.484375,20220900,112.875,20220600,112.484375,20220900
2022-05-10 01:00:00,,20220900,112.7265625,20220600,,20220900
2022-05-10 02:00:00,,20220900,112.7265625,20220600,,20220900
2022-05-10 03:00:00,112.3125,20220900,112.703125,20220600,112.3125,20220900
2022-05-10 04:00:00,112.2109375,20220900,112.6875,20220600,112.2109375,20220900
2022-05-10 05:00:00,,20220900,112.640625,20220600,,20220900
2022-05-10 06:00:00,112.125,20220900,112.6015625,20220600,112.125,20220900
2022-05-10 07:00:00,112.140625,20220900,112.65625,20220600,112.140625,20220900
2022-05-10 08:00:00,112.21875,20220900,112.7265625,20220600,112.21875,20220900
2022-05-10 09:00:00,112.34375,20220900,112.8203125,20220600,112.34375,20220900
2022-05-10 10:00:00,112.3203125,20220900,112.8203125,20220600,112.3203125,20220900
2022-05-10 11:00:00,112.421875,20220900,112.890625,20220600,112.421875,20220900
