DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-06 16:00:00,33230.0,20241000,33635.0,20240900,33405.0,20241200
2024-08-06 17:00:00,33660.0,20241000,33950.0,20240900,33730.0,20241200
2024-08-06 18:00:00,33610.0,20241000,33865.0,20240900,33635.0,20241200
2024-08-06 19:00:00,33770.0,20241000,34010.0,20240900,33775.0,20241200
2024-08-06 20:00:00,33285.0,20241000,33570.0,20240900,33335.0,20241200
2024-08-06 21:00:00,33070.0,20241000,33330.0,20240900,33110.0,20241200
2024-08-06 23:00:00,33565.0,20241000,34240.0,20240900,33820.0,20241200
2024-08-07 00:45:00,33175.0,20241000,33480.0,20240900,33275.0,20241200
2024-08-07 01:00:00,34275.0,20241000,34265.0,20240900,34055.0,20241200
2024-08-07 02:00:00,35380.0,20241000,35595.0,20240900,35370.0,20241200
2024-08-07 03:00:00,35205.0,20241000,35410.0,20240900,35200.0,20241200
2024-08-07 04:00:00,35085.0,20241000,35350.0,20240900,35135.0,20241200
2024-08-07 05:00:00,35475.0,20241000,35735.0,20240900,35515.0,20241200
2024-08-07 06:00:00,34975.0,20241000,35100.0,20240900,34880.0,20241200
2024-08-07 07:00:00,34900.0,20241000,35120.0,20240900,34915.0,20241200
2024-08-07 08:30:00,34570.0,20241000,34715.0,20240900,34495.0,20241200
2024-08-07 09:00:00,34600.0,20241000,35045.0,20240900,34840.0,20241200
2024-08-07 10:00:00,35170.0,20241000,35440.0,20240900,35225.0,20241200
2024-08-07 11:00:00,35175.0,20241000,35395.0,20240900,35175.0,20241200
2024-08-07 12:00:00,35100.0,20241000,35340.0,20240900,35120.0,20241200
2024-08-07 13:00:00,35070.0,20241000,35415.0,20240900,35190.0,20241200
2024-08-07 14:00:00,35175.0,20241000,35420.0,20240900,35200.0,20241200
2024-08-07 15:00:00,35230.0,20241000,35545.0,20240900,35325.0,20241200
2024-08-07 16:00:00,35000.0,20241000,35445.0,20240900,35220.0,20241200
2024-08-07 17:00:00,34900.0,20241000,35150.0,20240900,34925.0,20241200
2024-08-07 18:00:00,34885.0,20241000,34730.0,20240900,34520.0,20241200
2024-08-07 19:00:00,34300.0,20241000,34460.0,20240900,34240.0,20241200
2024-08-07 20:00:00,34110.0,20241000,34395.0,20240900,34175.0,20241200
2024-08-07 21:00:00,34150.0,20241000,34355.0,20240900,34145.0,20241200
2024-08-07 23:00:00,34900.0,20241000,35070.0,20240900,34880.0,20241200
2024-08-08 00:45:00,34080.0,20241000,34320.0,20240900,34095.0,20241200
2024-08-08 01:00:00,34150.0,20241000,34400.0,20240900,34175.0,20241200
2024-08-08 02:00:00,34455.0,20241000,34675.0,20240900,34470.0,20241200
2024-08-08 03:00:00,34780.0,20241000,35070.0,20240900,34850.0,20241200
2024-08-08 04:00:00,34745.0,20241000,35005.0,20240900,34775.0,20241200
2024-08-08 05:00:00,34530.0,20241000,34885.0,20240900,34655.0,20241200
2024-08-08 06:00:00,34510.0,20241000,34790.0,20240900,34570.0,20241200
2024-08-08 07:00:00,34555.0,20241000,34825.0,20240900,34575.0,20241200
2024-08-08 08:30:00,34255.0,20241000,34505.0,20240900,34275.0,20241200
2024-08-08 09:00:00,34655.0,20241000,34960.0,20240900,34735.0,20241200
2024-08-08 10:00:00,34530.0,20241000,34785.0,20240900,34565.0,20241200
2024-08-08 11:00:00,34560.0,20241000,34850.0,20240900,34625.0,20241200
2024-08-08 12:00:00,34615.0,20241000,34845.0,20240900,34615.0,20241200
2024-08-08 13:00:00,34990.0,20241000,35215.0,20240900,34995.0,20241200
2024-08-08 14:00:00,35000.0,20241000,35250.0,20240900,35025.0,20241200
2024-08-08 15:00:00,35185.0,20241000,35435.0,20240900,35215.0,20241200
2024-08-08 16:00:00,35320.0,20241000,35575.0,20240900,35350.0,20241200
2024-08-08 17:00:00,35305.0,20241000,35560.0,20240900,35340.0,20241200
2024-08-08 18:00:00,35380.0,20241000,35630.0,20240900,35400.0,20241200
2024-08-08 19:00:00,35360.0,20241000,35630.0,20240900,35405.0,20241200
2024-08-08 20:00:00,35315.0,20241000,35595.0,20240900,35365.0,20241200
2024-08-08 21:00:00,35435.0,20241000,35680.0,20240900,35475.0,20241200
2024-08-08 23:00:00,34555.0,20241000,34780.0,20240900,34580.0,20241200
2024-08-09 00:45:00,35475.0,20241000,35720.0,20240900,35515.0,20241200
2024-08-09 01:00:00,35095.0,20241000,35350.0,20240900,35125.0,20241200
2024-08-09 02:00:00,35090.0,20241000,35330.0,20240900,35105.0,20241200
2024-08-09 03:00:00,35315.0,20241000,35565.0,20240900,35340.0,20241200
2024-08-09 04:00:00,35030.0,20241000,35275.0,20240900,35055.0,20241200
2024-08-09 05:00:00,34385.0,20241000,34630.0,20240900,34410.0,20241200
2024-08-09 06:00:00,34825.0,20241000,35075.0,20240900,34850.0,20241200
2024-08-09 07:00:00,34760.0,20241000,34985.0,20240900,34770.0,20241200
2024-08-09 08:30:00,34915.0,20241000,35170.0,20240900,34950.0,20241200
2024-08-09 09:00:00,35205.0,20241000,35455.0,20240900,35225.0,20241200
2024-08-09 10:00:00,35160.0,20241000,35410.0,20240900,35190.0,20241200
2024-08-09 11:00:00,35000.0,20241000,35245.0,20240900,35015.0,20241200
2024-08-09 12:00:00,34890.0,20241000,35135.0,20240900,34910.0,20241200
2024-08-09 13:00:00,34790.0,20241000,35020.0,20240900,34805.0,20241200
2024-08-09 14:00:00,34655.0,20241000,34910.0,20240900,34685.0,20241200
2024-08-09 15:00:00,34780.0,20241000,35030.0,20240900,34795.0,20241200
2024-08-09 16:00:00,34675.0,20241000,34920.0,20240900,34685.0,20241200
2024-08-09 17:00:00,34740.0,20241000,34995.0,20240900,34775.0,20241200
2024-08-09 18:00:00,34870.0,20241000,35140.0,20240900,34905.0,20241200
2024-08-09 19:00:00,34905.0,20241000,35140.0,20240900,34920.0,20241200
2024-08-09 20:00:00,35020.0,20241000,35270.0,20240900,35045.0,20241200
2024-08-09 21:00:00,35015.0,20241000,35265.0,20240900,35035.0,20241200
2024-08-09 23:00:00,34760.0,20241000,35050.0,20240900,34750.0,20241200
2024-08-13 00:45:00,35350.0,20241000,35590.0,20240900,35385.0,20241200
2024-08-13 01:00:00,35665.0,20241000,35910.0,20240900,35685.0,20241200
2024-08-13 02:00:00,35525.0,20241000,35775.0,20240900,35550.0,20241200
2024-08-13 03:00:00,35575.0,20241000,35830.0,20240900,35605.0,20241200
2024-08-13 04:00:00,35640.0,20241000,35900.0,20240900,35675.0,20241200
2024-08-13 05:00:00,35825.0,20241000,36075.0,20240900,35860.0,20241200
2024-08-13 06:00:00,35935.0,20241000,36185.0,20240900,35960.0,20241200
2024-08-13 07:00:00,35860.0,20241000,36120.0,20240900,35910.0,20241200
2024-08-13 08:30:00,35980.0,20241000,36230.0,20240900,36010.0,20241200
2024-08-13 09:00:00,35870.0,20241000,36115.0,20240900,35900.0,20241200
2024-08-13 10:00:00,35890.0,20241000,36145.0,20240900,35915.0,20241200
2024-08-13 11:00:00,35660.0,20241000,35910.0,20240900,35700.0,20241200
2024-08-13 12:00:00,35700.0,20241000,35960.0,20240900,35735.0,20241200
2024-08-13 13:00:00,35910.0,20241000,36160.0,20240900,35935.0,20241200
2024-08-13 14:00:00,36000.0,20241000,36255.0,20240900,36035.0,20241200
2024-08-13 15:00:00,36040.0,20241000,36290.0,20240900,36075.0,20241200
2024-08-13 16:00:00,36060.0,20241000,36300.0,20240900,36085.0,20241200
2024-08-13 17:00:00,36090.0,20241000,36340.0,20240900,36115.0,20241200
2024-08-13 18:00:00,35990.0,20241000,36235.0,20240900,36020.0,20241200
2024-08-13 19:00:00,36095.0,20241000,36350.0,20240900,36125.0,20241200
2024-08-13 20:00:00,36165.0,20241000,36415.0,20240900,36190.0,20241200
2024-08-13 21:00:00,36145.0,20241000,36390.0,20240900,36190.0,20241200
2024-08-13 23:00:00,35980.0,20241000,36220.0,20240900,36000.0,20241200
2024-08-14 00:45:00,36285.0,20241000,36540.0,20240900,36315.0,20241200
2024-08-14 01:00:00,36115.0,20241000,36370.0,20240900,36150.0,20241200
2024-08-14 02:00:00,36375.0,20241000,36625.0,20240900,36405.0,20241200
2024-08-14 03:00:00,35895.0,20241000,36140.0,20240900,35925.0,20241200
2024-08-14 04:00:00,35935.0,20241000,36195.0,20240900,35970.0,20241200
2024-08-14 05:00:00,35925.0,20241000,36175.0,20240900,35960.0,20241200
2024-08-14 06:00:00,36150.0,20241000,36395.0,20240900,36185.0,20241200
2024-08-14 07:00:00,36080.0,20241000,36350.0,20240900,36120.0,20241200
2024-08-14 08:30:00,36060.0,20241000,36310.0,20240900,36090.0,20241200
2024-08-14 09:00:00,36030.0,20241000,36285.0,20240900,36060.0,20241200
2024-08-14 10:00:00,36005.0,20241000,36260.0,20240900,36025.0,20241200
2024-08-14 11:00:00,35920.0,20241000,36165.0,20240900,35950.0,20241200
2024-08-14 12:00:00,35945.0,20241000,36195.0,20240900,35970.0,20241200
2024-08-14 13:00:00,36080.0,20241000,36320.0,20240900,36100.0,20241200
2024-08-14 14:00:00,35800.0,20241000,36065.0,20240900,35845.0,20241200
2024-08-14 15:00:00,35785.0,20241000,36040.0,20240900,35820.0,20241200
2024-08-14 16:00:00,35940.0,20241000,36195.0,20240900,35975.0,20241200
2024-08-14 17:00:00,35885.0,20241000,36130.0,20240900,35905.0,20241200
2024-08-14 18:00:00,35950.0,20241000,36200.0,20240900,35985.0,20241200
2024-08-14 19:00:00,35975.0,20241000,36225.0,20240900,36000.0,20241200
2024-08-14 20:00:00,36035.0,20241000,36270.0,20240900,36050.0,20241200
2024-08-14 21:00:00,36010.0,20241000,36275.0,20240900,36060.0,20241200
2024-08-14 23:00:00,36190.0,20241000,36380.0,20240900,36200.0,20241200
2024-08-15 00:45:00,36080.0,20241000,36325.0,20240900,36110.0,20241200
2024-08-15 01:00:00,36380.0,20241000,36630.0,20240900,36405.0,20241200
2024-08-15 02:00:00,36440.0,20241000,36690.0,20240900,36465.0,20241200
2024-08-15 03:00:00,36530.0,20241000,36775.0,20240900,36555.0,20241200
2024-08-15 04:00:00,36530.0,20241000,36785.0,20240900,36560.0,20241200
2024-08-15 05:00:00,36465.0,20241000,36710.0,20240900,36490.0,20241200
2024-08-15 06:00:00,36420.0,20241000,36665.0,20240900,36445.0,20241200
2024-08-15 07:00:00,36380.0,20241000,36620.0,20240900,36400.0,20241200
2024-08-15 08:30:00,36370.0,20241000,36620.0,20240900,36400.0,20241200
2024-08-15 09:00:00,36360.0,20241000,36630.0,20240900,36405.0,20241200
2024-08-15 10:00:00,36420.0,20241000,36670.0,20240900,36450.0,20241200
2024-08-15 11:00:00,36335.0,20241000,36590.0,20240900,36370.0,20241200
2024-08-15 12:00:00,36430.0,20241000,36660.0,20240900,36440.0,20241200
2024-08-15 13:00:00,36980.0,20241000,37240.0,20240900,37015.0,20241200
2024-08-15 14:00:00,37270.0,20241000,37525.0,20240900,37295.0,20241200
2024-08-15 15:00:00,37275.0,20241000,37530.0,20240900,37310.0,20241200
2024-08-15 16:00:00,37330.0,20241000,37575.0,20240900,37355.0,20241200
2024-08-15 17:00:00,37365.0,20241000,37615.0,20240900,37395.0,20241200
2024-08-15 18:00:00,37405.0,20241000,37670.0,20240900,37445.0,20241200
2024-08-15 19:00:00,37375.0,20241000,37630.0,20240900,37390.0,20241200
