DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-21 19:00:00,,20250900,103.8828125,20250600,,20250900
2025-04-21 20:00:00,104.125,20250900,103.89453125,20250600,104.125,20250900
2025-04-21 21:00:00,,20250900,103.85546875,20250600,,20250900
2025-04-21 23:00:00,104.125,20250900,103.85546875,20250600,104.125,20250900
2025-04-22 14:30:00,,20250900,103.80859375,20250600,,20250900
2025-04-22 15:00:00,,20250900,103.796875,20250600,,20250900
2025-04-22 16:00:00,104.046875,20250900,103.80078125,20250600,104.046875,20250900
2025-04-22 17:00:00,103.9921875,20250900,103.765625,20250600,103.9921875,20250900
2025-04-22 18:00:00,,20250900,103.77734375,20250600,,20250900
2025-04-22 19:00:00,,20250900,103.7734375,20250600,,20250900
2025-04-22 20:00:00,,20250900,103.76953125,20250600,,20250900
2025-04-22 21:00:00,,20250900,103.7421875,20250600,,20250900
2025-04-22 23:00:00,103.9921875,20250900,103.7421875,20250600,103.9921875,20250900
2025-04-23 14:30:00,,20250900,103.6796875,20250600,,20250900
2025-04-23 15:00:00,,20250900,103.66796875,20250600,,20250900
2025-04-23 16:00:00,,20250900,103.703125,20250600,,20250900
2025-04-23 17:00:00,,20250900,103.65234375,20250600,,20250900
2025-04-23 18:00:00,,20250900,103.63671875,20250600,,20250900
2025-04-23 19:00:00,,20250900,103.6328125,20250600,,20250900
2025-04-23 20:00:00,,20250900,103.63671875,20250600,,20250900
2025-04-23 21:00:00,,20250900,103.6015625,20250600,,20250900
2025-04-23 23:00:00,103.859375,20250900,103.6015625,20250600,103.859375,20250900
2025-04-24 14:30:00,,20250900,103.7265625,20250600,,20250900
2025-04-24 15:00:00,103.96484375,20250900,103.70703125,20250600,103.96484375,20250900
2025-04-24 16:00:00,,20250900,103.73046875,20250600,,20250900
2025-04-24 17:00:00,,20250900,103.75390625,20250600,,20250900
2025-04-24 18:00:00,,20250900,103.75,20250600,,20250900
2025-04-24 19:00:00,103.98046875,20250900,103.76171875,20250600,103.98046875,20250900
2025-04-24 20:00:00,,20250900,103.76171875,20250600,,20250900
2025-04-24 21:00:00,,20250900,103.74609375,20250600,,20250900
2025-04-24 23:00:00,103.98046875,20250900,103.74609375,20250600,103.98046875,20250900
2025-04-25 14:30:00,,20250900,103.7421875,20250600,,20250900
2025-04-25 15:00:00,,20250900,103.75390625,20250600,,20250900
2025-04-25 16:00:00,,20250900,103.78515625,20250600,,20250900
2025-04-25 17:00:00,104.0390625,20250900,103.78515625,20250600,104.0390625,20250900
2025-04-25 18:00:00,,20250900,103.81640625,20250600,,20250900
2025-04-25 19:00:00,104.06640625,20250900,103.8125,20250600,104.06640625,20250900
2025-04-25 20:00:00,,20250900,103.8046875,20250600,,20250900
2025-04-25 21:00:00,104.0546875,20250900,103.828125,20250600,104.0546875,20250900
2025-04-25 23:00:00,104.0546875,20250900,103.828125,20250600,104.0546875,20250900
2025-04-28 14:30:00,,20250900,103.8359375,20250600,,20250900
2025-04-28 15:00:00,104.125,20250900,103.875,20250600,104.125,20250900
2025-04-28 16:00:00,,20250900,103.90234375,20250600,,20250900
2025-04-28 17:00:00,,20250900,103.9453125,20250600,,20250900
2025-04-28 18:00:00,,20250900,103.93359375,20250600,,20250900
2025-04-28 19:00:00,,20250900,103.9609375,20250600,,20250900
2025-04-28 20:00:00,104.23828125,20250900,103.95703125,20250600,104.23828125,20250900
2025-04-28 21:00:00,,20250900,103.9375,20250600,,20250900
2025-04-28 23:00:00,104.23828125,20250900,103.9375,20250600,104.23828125,20250900
2025-04-29 14:30:00,104.22265625,20250900,103.984375,20250600,104.22265625,20250900
2025-04-29 15:00:00,,20250900,103.984375,20250600,,20250900
2025-04-29 16:00:00,,20250900,104.0,20250600,,20250900
2025-04-29 17:00:00,,20250900,104.0078125,20250600,,20250900
2025-04-29 18:00:00,,20250900,104.00390625,20250600,,20250900
2025-04-29 19:00:00,,20250900,104.00390625,20250600,,20250900
2025-04-29 20:00:00,,20250900,104.015625,20250600,,20250900
2025-04-29 21:00:00,,20250900,104.015625,20250600,,20250900
2025-04-29 23:00:00,104.22265625,20250900,104.015625,20250600,104.22265625,20250900
2025-04-30 14:30:00,104.39453125,20250900,104.0703125,20250600,104.39453125,20250900
2025-04-30 15:00:00,104.36328125,20250900,104.0859375,20250600,104.36328125,20250900
2025-04-30 16:00:00,,20250900,104.0703125,20250600,,20250900
2025-04-30 17:00:00,,20250900,104.06640625,20250600,,20250900
2025-04-30 18:00:00,,20250900,104.08203125,20250600,,20250900
2025-04-30 19:00:00,,20250900,104.0703125,20250600,,20250900
2025-04-30 20:00:00,,20250900,104.0859375,20250600,,20250900
2025-04-30 21:00:00,104.390625,20250900,104.09375,20250600,104.390625,20250900
2025-04-30 23:00:00,104.390625,20250900,104.09375,20250600,104.390625,20250900
2025-05-01 14:30:00,104.484375,20250900,104.17578125,20250600,104.484375,20250900
2025-05-01 15:00:00,104.328125,20250900,104.00390625,20250600,104.328125,20250900
2025-05-01 16:00:00,104.3046875,20250900,103.98046875,20250600,104.3046875,20250900
2025-05-01 17:00:00,104.25,20250900,103.9765625,20250600,104.25,20250900
2025-05-01 18:00:00,104.203125,20250900,103.890625,20250600,104.203125,20250900
2025-05-01 19:00:00,,20250900,103.90625,20250600,,20250900
2025-05-01 20:00:00,,20250900,103.90234375,20250600,,20250900
2025-05-01 21:00:00,,20250900,103.90234375,20250600,,20250900
2025-05-01 23:00:00,104.203125,20250900,103.90234375,20250600,104.203125,20250900
2025-05-02 14:30:00,104.0859375,20250900,103.796875,20250600,104.0859375,20250900
2025-05-02 15:00:00,104.0078125,20250900,103.7109375,20250600,104.0078125,20250900
2025-05-02 16:00:00,103.99609375,20250900,103.6875,20250600,103.99609375,20250900
2025-05-02 17:00:00,103.9375,20250900,103.63671875,20250600,103.9375,20250900
2025-05-02 18:00:00,,20250900,103.66015625,20250600,,20250900
2025-05-02 19:00:00,103.921875,20250900,103.6328125,20250600,103.921875,20250900
2025-05-02 20:00:00,,20250900,103.64453125,20250600,,20250900
2025-05-02 21:00:00,,20250900,103.66015625,20250600,,20250900
2025-05-02 23:00:00,103.921875,20250900,103.66015625,20250600,103.921875,20250900
2025-05-05 14:30:00,103.984375,20250900,103.70703125,20250600,103.984375,20250900
2025-05-05 15:00:00,103.91796875,20250900,103.625,20250600,103.91796875,20250900
2025-05-05 16:00:00,103.9375,20250900,103.640625,20250600,103.9375,20250900
2025-05-05 17:00:00,103.90625,20250900,103.609375,20250600,103.90625,20250900
2025-05-05 18:00:00,103.90625,20250900,103.609375,20250600,103.90625,20250900
2025-05-05 19:00:00,103.9375,20250900,103.6328125,20250600,103.9375,20250900
2025-05-05 20:00:00,103.93359375,20250900,103.62890625,20250600,103.93359375,20250900
2025-05-05 21:00:00,103.92578125,20250900,103.64453125,20250600,103.92578125,20250900
2025-05-05 23:00:00,103.92578125,20250900,103.64453125,20250600,103.92578125,20250900
2025-05-06 14:30:00,104.00390625,20250900,103.70703125,20250600,104.00390625,20250900
2025-05-06 15:00:00,,20250900,103.72265625,20250600,,20250900
2025-05-06 16:00:00,104.01953125,20250900,103.72265625,20250600,104.01953125,20250900
2025-05-06 17:00:00,104.01953125,20250900,103.71875,20250600,104.01953125,20250900
2025-05-06 18:00:00,104.0234375,20250900,103.7265625,20250600,104.0234375,20250900
2025-05-06 19:00:00,104.03125,20250900,103.734375,20250600,104.03125,20250900
2025-05-06 20:00:00,104.0390625,20250900,103.73046875,20250600,104.0390625,20250900
2025-05-06 21:00:00,,20250900,103.7421875,20250600,,20250900
2025-05-06 23:00:00,104.0390625,20250900,103.7421875,20250600,104.0390625,20250900
2025-05-07 14:30:00,104.02734375,20250900,103.71484375,20250600,104.02734375,20250900
2025-05-07 15:00:00,104.015625,20250900,103.71875,20250600,104.015625,20250900
2025-05-07 16:00:00,103.984375,20250900,103.6796875,20250600,103.984375,20250900
2025-05-07 17:00:00,103.99609375,20250900,103.7109375,20250600,103.99609375,20250900
2025-05-07 18:00:00,104.01171875,20250900,103.7265625,20250600,104.01171875,20250900
2025-05-07 19:00:00,104.0546875,20250900,103.7265625,20250600,104.0546875,20250900
2025-05-07 20:00:00,104.03515625,20250900,103.73046875,20250600,104.03515625,20250900
2025-05-07 21:00:00,104.0546875,20250900,103.74609375,20250600,104.0546875,20250900
2025-05-07 23:00:00,104.0546875,20250900,103.74609375,20250600,104.0546875,20250900
2025-05-08 14:30:00,103.95703125,20250900,103.64453125,20250600,103.95703125,20250900
2025-05-08 15:00:00,103.94921875,20250900,103.640625,20250600,103.94921875,20250900
2025-05-08 16:00:00,103.8828125,20250900,103.5859375,20250600,103.8828125,20250900
2025-05-08 17:00:00,103.82421875,20250900,103.53515625,20250600,103.82421875,20250900
2025-05-08 18:00:00,103.7890625,20250900,103.50390625,20250600,103.7890625,20250900
2025-05-08 19:00:00,103.82421875,20250900,103.52734375,20250600,103.82421875,20250900
2025-05-08 20:00:00,103.828125,20250900,103.53515625,20250600,103.828125,20250900
2025-05-08 21:00:00,103.8515625,20250900,103.5625,20250600,103.8515625,20250900
2025-05-08 23:00:00,103.8515625,20250900,103.5625,20250600,103.8515625,20250900
2025-05-09 14:30:00,103.91015625,20250900,103.61328125,20250600,103.91015625,20250900
2025-05-09 15:00:00,103.9140625,20250900,103.61328125,20250600,103.9140625,20250900
2025-05-09 16:00:00,103.859375,20250900,103.5625,20250600,103.859375,20250900
2025-05-09 17:00:00,103.86328125,20250900,103.5703125,20250600,103.86328125,20250900
2025-05-09 18:00:00,103.85546875,20250900,103.5625,20250600,103.85546875,20250900
2025-05-09 19:00:00,103.8359375,20250900,103.55078125,20250600,103.8359375,20250900
2025-05-09 20:00:00,103.83984375,20250900,103.546875,20250600,103.83984375,20250900
2025-05-09 21:00:00,103.8125,20250900,103.52734375,20250600,103.8125,20250900
2025-05-09 23:00:00,103.8125,20250900,103.52734375,20250600,103.8125,20250900
2025-05-12 14:30:00,103.61328125,20250900,103.33984375,20250600,103.61328125,20250900
2025-05-12 15:00:00,103.62890625,20250900,103.359375,20250600,103.62890625,20250900
2025-05-12 16:00:00,103.65234375,20250900,103.38671875,20250600,103.65234375,20250900
2025-05-12 17:00:00,103.62109375,20250900,103.359375,20250600,103.62109375,20250900
2025-05-12 18:00:00,103.58203125,20250900,103.328125,20250600,103.58203125,20250900
2025-05-12 19:00:00,103.5859375,20250900,103.32421875,20250600,103.5859375,20250900
2025-05-12 20:00:00,103.5859375,20250900,103.32421875,20250600,103.5859375,20250900
2025-05-12 21:00:00,103.5703125,20250900,103.3046875,20250600,103.5703125,20250900
2025-05-12 23:00:00,103.5703125,20250900,103.3046875,20250600,103.5703125,20250900
2025-05-13 14:30:00,103.609375,20250900,103.33984375,20250600,103.609375,20250900
2025-05-13 15:00:00,103.609375,20250900,103.33984375,20250600,103.609375,20250900
2025-05-13 16:00:00,103.55078125,20250900,103.296875,20250600,103.55078125,20250900
2025-05-13 17:00:00,103.55078125,20250900,103.29296875,20250600,103.55078125,20250900
2025-05-13 18:00:00,103.55078125,20250900,103.29296875,20250600,103.55078125,20250900
2025-05-13 19:00:00,103.546875,20250900,103.28515625,20250600,103.546875,20250900
2025-05-13 20:00:00,103.54296875,20250900,103.28125,20250600,103.54296875,20250900
2025-05-13 21:00:00,103.57421875,20250900,103.3125,20250600,103.57421875,20250900
2025-05-13 23:00:00,103.57421875,20250900,103.3125,20250600,103.57421875,20250900
2025-05-14 14:30:00,103.5546875,20250900,103.29296875,20250600,103.5546875,20250900
2025-05-14 15:00:00,103.51953125,20250900,103.265625,20250600,103.51953125,20250900
2025-05-14 16:00:00,103.5,20250900,103.24609375,20250600,103.5,20250900
2025-05-14 17:00:00,103.4609375,20250900,103.21484375,20250600,103.4609375,20250900
2025-05-14 18:00:00,103.484375,20250900,103.23046875,20250600,103.484375,20250900
2025-05-14 19:00:00,103.4609375,20250900,103.2109375,20250600,103.4609375,20250900
2025-05-14 20:00:00,103.44921875,20250900,103.203125,20250600,103.44921875,20250900
2025-05-14 21:00:00,103.45703125,20250900,103.21484375,20250600,103.45703125,20250900
2025-05-14 23:00:00,103.45703125,20250900,103.21484375,20250600,103.45703125,20250900
2025-05-15 14:30:00,103.6015625,20250900,103.3359375,20250600,103.6015625,20250900
2025-05-15 15:00:00,103.58984375,20250900,103.328125,20250600,103.58984375,20250900
2025-05-15 16:00:00,103.60546875,20250900,103.33984375,20250600,103.60546875,20250900
2025-05-15 17:00:00,103.625,20250900,103.359375,20250600,103.625,20250900
2025-05-15 18:00:00,103.6328125,20250900,103.36328125,20250600,103.6328125,20250900
2025-05-15 19:00:00,103.62109375,20250900,103.35546875,20250600,103.62109375,20250900
2025-05-15 20:00:00,103.62109375,20250900,103.3515625,20250600,103.62109375,20250900
2025-05-15 21:00:00,103.64453125,20250900,103.375,20250600,103.64453125,20250900
2025-05-15 23:00:00,103.64453125,20250900,103.375,20250600,103.64453125,20250900
2025-05-16 14:30:00,103.70703125,20250900,103.41796875,20250600,103.70703125,20250900
2025-05-16 15:00:00,103.61328125,20250900,103.33984375,20250600,103.61328125,20250900
2025-05-16 16:00:00,103.62109375,20250900,103.34765625,20250600,103.62109375,20250900
2025-05-16 17:00:00,103.6171875,20250900,103.34375,20250600,103.6171875,20250900
2025-05-16 18:00:00,103.609375,20250900,103.34375,20250600,103.609375,20250900
2025-05-16 19:00:00,103.59765625,20250900,103.33203125,20250600,103.59765625,20250900
2025-05-16 20:00:00,103.609375,20250900,103.30859375,20250600,103.609375,20250900
2025-05-16 21:00:00,103.5625,20250900,103.296875,20250600,103.5625,20250900
2025-05-16 23:00:00,103.5625,20250900,103.296875,20250600,103.5625,20250900
2025-05-19 14:30:00,103.578125,20250900,103.3125,20250600,103.578125,20250900
2025-05-19 15:00:00,103.59765625,20250900,103.33203125,20250600,103.59765625,20250900
2025-05-19 16:00:00,103.578125,20250900,103.3125,20250600,103.578125,20250900
2025-05-19 17:00:00,103.59375,20250900,103.328125,20250600,103.59375,20250900
2025-05-19 18:00:00,103.60546875,20250900,103.3359375,20250600,103.60546875,20250900
2025-05-19 19:00:00,103.60546875,20250900,103.33203125,20250600,103.60546875,20250900
2025-05-19 20:00:00,103.6171875,20250900,103.34375,20250600,103.6171875,20250900
2025-05-19 21:00:00,103.61328125,20250900,103.34375,20250600,103.61328125,20250900
2025-05-19 23:00:00,103.61328125,20250900,103.34375,20250600,103.61328125,20250900
2025-05-20 14:30:00,103.59375,20250900,103.32421875,20250600,103.59375,20250900
2025-05-20 15:00:00,103.62890625,20250900,103.35546875,20250600,103.62890625,20250900
2025-05-20 16:00:00,103.640625,20250900,103.3671875,20250600,103.640625,20250900
2025-05-20 17:00:00,103.6484375,20250900,103.375,20250600,103.6484375,20250900
2025-05-20 18:00:00,103.65625,20250900,103.37890625,20250600,103.65625,20250900
2025-05-20 19:00:00,103.63671875,20250900,103.36328125,20250600,103.63671875,20250900
2025-05-20 20:00:00,103.64453125,20250900,103.3671875,20250600,103.64453125,20250900
2025-05-20 21:00:00,103.6328125,20250900,103.359375,20250600,103.6328125,20250900
2025-05-20 23:00:00,103.6328125,20250900,103.359375,20250600,103.6328125,20250900
2025-05-21 14:30:00,103.56640625,20250900,103.296875,20250600,103.56640625,20250900
2025-05-21 15:00:00,103.55859375,20250900,103.28515625,20250600,103.55859375,20250900
2025-05-21 16:00:00,103.55859375,20250900,103.29296875,20250600,103.55859375,20250900
2025-05-21 17:00:00,103.5703125,20250900,103.29296875,20250600,103.5703125,20250900
2025-05-21 18:00:00,103.546875,20250900,103.27734375,20250600,103.546875,20250900
2025-05-21 19:00:00,103.54296875,20250900,103.2734375,20250600,103.54296875,20250900
2025-05-21 20:00:00,103.5546875,20250900,103.2890625,20250600,103.5546875,20250900
2025-05-21 21:00:00,103.53125,20250900,103.265625,20250600,103.53125,20250900
2025-05-21 23:00:00,103.53125,20250900,103.265625,20250600,103.53125,20250900
2025-05-22 14:30:00,103.578125,20250900,103.3046875,20250600,103.578125,20250900
2025-05-22 15:00:00,103.58984375,20250900,103.3125,20250600,103.58984375,20250900
2025-05-22 16:00:00,103.5859375,20250900,103.30859375,20250600,103.5859375,20250900
2025-05-22 17:00:00,103.5859375,20250900,103.30078125,20250600,103.5859375,20250900
2025-05-22 18:00:00,103.57421875,20250900,103.296875,20250600,103.57421875,20250900
2025-05-22 19:00:00,103.58203125,20250900,103.3046875,20250600,103.58203125,20250900
2025-05-22 20:00:00,103.58984375,20250900,103.3046875,20250600,103.58984375,20250900
2025-05-22 21:00:00,103.59765625,20250900,103.31640625,20250600,103.59765625,20250900
2025-05-22 23:00:00,103.59765625,20250900,103.31640625,20250600,103.59765625,20250900
2025-05-23 14:30:00,103.67578125,20250900,103.375,20250600,103.67578125,20250900
2025-05-23 15:00:00,103.65234375,20250900,103.359375,20250600,103.65234375,20250900
2025-05-23 16:00:00,103.671875,20250900,103.375,20250600,103.671875,20250900
2025-05-23 17:00:00,103.609375,20250900,103.3203125,20250600,103.609375,20250900
2025-05-23 18:00:00,103.58984375,20250900,103.30859375,20250600,103.58984375,20250900
2025-05-23 19:00:00,103.60546875,20250900,103.31640625,20250600,103.60546875,20250900
2025-05-23 20:00:00,103.609375,20250900,103.3203125,20250600,103.609375,20250900
2025-05-23 21:00:00,103.6015625,20250900,103.3125,20250600,103.6015625,20250900
2025-05-23 23:00:00,103.6015625,20250900,103.3125,20250600,103.6015625,20250900
2025-05-23 23:00:01,103.77734375,20251200,103.6015625,20250900,103.77734375,20251200
2025-05-27 14:30:00,,20251200,103.609375,20250900,,20251200
2025-05-27 15:00:00,,20251200,103.62109375,20250900,,20251200
2025-05-27 16:00:00,,20251200,103.62890625,20250900,,20251200
2025-05-27 17:00:00,,20251200,103.6171875,20250900,,20251200
2025-05-27 18:00:00,,20251200,103.6328125,20250900,,20251200
2025-05-27 19:00:00,,20251200,103.6484375,20250900,,20251200
2025-05-27 20:00:00,,20251200,103.6484375,20250900,,20251200
2025-05-27 21:00:00,,20251200,103.62109375,20250900,,20251200
2025-05-27 23:00:00,103.828125,20251200,103.62109375,20250900,103.828125,20251200
2025-05-28 14:30:00,,20251200,103.578125,20250900,,20251200
2025-05-28 15:00:00,,20251200,103.5703125,20250900,,20251200
2025-05-28 16:00:00,,20251200,103.5546875,20250900,,20251200
2025-05-28 17:00:00,,20251200,103.54296875,20250900,,20251200
2025-05-28 18:00:00,,20251200,103.546875,20250900,,20251200
2025-05-28 19:00:00,,20251200,103.56640625,20250900,,20251200
2025-05-28 20:00:00,,20251200,103.56640625,20250900,,20251200
2025-05-28 21:00:00,,20251200,103.56640625,20250900,,20251200
2025-05-28 23:00:00,103.7421875,20251200,103.56640625,20250900,103.7421875,20251200
2025-05-29 14:30:00,,20251200,103.65234375,20250900,,20251200
2025-05-29 15:00:00,,20251200,103.6328125,20250900,,20251200
2025-05-29 16:00:00,,20251200,103.66796875,20250900,,20251200
