DATETIME,PRICE
2009-08-07 00:00:00,0.146374308381393
2009-08-10 00:00:00,0.146320764379673
2009-08-11 00:00:00,0.146282236947967
2009-08-12 00:00:00,0.146303638571491
2009-08-13 00:00:00,0.146335752751112
2009-08-14 00:00:00,0.1463186234343909
2009-08-17 00:00:00,0.146280097129984
2009-08-18 00:00:00,0.146329328787369
2009-08-19 00:00:00,0.146325046458202
2009-08-20 00:00:00,0.146374308381393
2009-08-21 00:00:00,0.1463828790584649
2009-08-24 00:00:00,0.146387164773393
2009-08-25 00:00:00,0.146380736295104
2009-08-26 00:00:00,0.146387164773393
2009-08-27 00:00:00,0.146374308381393
2009-08-28 00:00:00,0.146410740691937
2009-08-31 00:00:00,0.146404310142891
2009-09-01 00:00:00,0.146408597112822
2009-09-02 00:00:00,0.14639573695614
2009-09-03 00:00:00,0.146400023424004
2009-09-04 00:00:00,0.146417171805909
2009-09-07 00:00:00,0.146434324205594
2009-09-08 00:00:00,0.14646435057707
2009-09-09 00:00:00,0.146438612933458
2009-09-10 00:00:00,0.146427891584789
2009-09-11 00:00:00,0.146445046496302
2009-09-14 00:00:00,0.146436468538125
2009-09-15 00:00:00,0.146436468538125
2009-09-16 00:00:00,0.146515853015296
2009-09-17 00:00:00,0.146487951366
2009-09-18 00:00:00,0.146453625459498
2009-09-21 00:00:00,0.146436468538125
2009-09-22 00:00:00,0.146477222791856
2009-09-23 00:00:00,0.146494389264891
2009-09-24 00:00:00,0.146481514032929
2009-09-25 00:00:00,0.146445046496302
2009-09-28 00:00:00,0.146477222791856
2009-09-29 00:00:00,0.146455770357352
2009-09-30 00:00:00,0.146487951366
2009-10-01 00:00:00,0.146487951366
2009-10-02 00:00:00,0.146487951366
2009-10-05 00:00:00,0.146487951366
2009-10-06 00:00:00,0.146487951366
2009-10-07 00:00:00,0.146487951366
2009-10-08 00:00:00,0.146487951366
2009-10-09 00:00:00,0.1465094132298
2009-10-12 00:00:00,0.1465566514736269
2009-10-13 00:00:00,0.146485805525445
2009-10-14 00:00:00,0.146492243235721
2009-10-15 00:00:00,0.146466495789088
2009-10-16 00:00:00,0.146481514032929
2009-10-19 00:00:00,0.146481514032929
2009-10-20 00:00:00,0.146485805525445
2009-10-21 00:00:00,0.146468641063948
2009-10-22 00:00:00,0.146434324205594
2009-10-23 00:00:00,0.146445046496302
2009-10-26 00:00:00,0.146462205427889
2009-10-27 00:00:00,0.146425747503441
2009-10-28 00:00:00,0.146451480624469
2009-10-29 00:00:00,0.146455770357352
2009-10-30 00:00:00,0.146466495789088
2009-11-02 00:00:00,0.146457915318033
2009-11-03 00:00:00,0.146457915318033
2009-11-04 00:00:00,0.146477222791856
2009-11-05 00:00:00,0.14646435057707
2009-11-06 00:00:00,0.146468641063948
2009-11-09 00:00:00,0.146477222791856
2009-11-10 00:00:00,0.146485805525445
2009-11-11 00:00:00,0.1465008277296769
2009-11-12 00:00:00,0.146481514032929
2009-11-13 00:00:00,0.146492243235721
2009-11-16 00:00:00,0.146477222791856
2009-11-17 00:00:00,0.146487951366
2009-11-18 00:00:00,0.146477222791856
2009-11-19 00:00:00,0.146445046496302
2009-11-20 00:00:00,0.146460060341545
2009-11-23 00:00:00,0.146455770357352
2009-11-24 00:00:00,0.1464236034848819
2009-11-25 00:00:00,0.1464707864016519
2009-11-26 00:00:00,0.146434324205594
2009-11-27 00:00:00,0.146447191142874
2009-11-30 00:00:00,0.146466495789088
2009-12-01 00:00:00,0.146455770357352
2009-12-02 00:00:00,0.146477222791856
2009-12-03 00:00:00,0.146477222791856
2009-12-04 00:00:00,0.146485805525445
2009-12-07 00:00:00,0.146425747503441
2009-12-08 00:00:00,0.14646435057707
2009-12-09 00:00:00,0.14646435057707
2009-12-10 00:00:00,0.14646435057707
2009-12-11 00:00:00,0.14646435057707
2009-12-14 00:00:00,0.146453625459498
2009-12-15 00:00:00,0.146466495789088
2009-12-16 00:00:00,0.146457915318033
2009-12-17 00:00:00,0.146421459529109
2009-12-18 00:00:00,0.146453625459498
2009-12-21 00:00:00,0.146445046496302
2009-12-22 00:00:00,0.146445046496302
2009-12-23 00:00:00,0.146445046496302
2009-12-24 00:00:00,0.146455770357352
2009-12-25 00:00:00,0.146468641063948
2009-12-28 00:00:00,0.146408597112822
2009-12-29 00:00:00,0.146430035728929
2009-12-30 00:00:00,0.1465094132298
2009-12-31 00:00:00,0.146477222791856
2010-01-01 00:00:00,0.146477222791856
2010-01-04 00:00:00,0.146445046496302
2010-01-05 00:00:00,0.146481514032929
2010-01-06 00:00:00,0.146460060341545
2010-01-07 00:00:00,0.146453625459498
2010-01-08 00:00:00,0.14646435057707
2010-01-11 00:00:00,0.146492243235721
2010-01-12 00:00:00,0.146477222791856
2010-01-13 00:00:00,0.146417171805909
2010-01-14 00:00:00,0.146477222791856
2010-01-15 00:00:00,0.146477222791856
2010-01-18 00:00:00,0.146481514032929
2010-01-19 00:00:00,0.146460060341545
2010-01-20 00:00:00,0.146477222791856
2010-01-21 00:00:00,0.1464793683809639
2010-01-22 00:00:00,0.146477222791856
2010-01-25 00:00:00,0.1464793683809639
2010-01-26 00:00:00,0.146485805525445
2010-01-27 00:00:00,0.146460060341545
2010-01-28 00:00:00,0.1464793683809639
2010-01-29 00:00:00,0.1464793683809639
2010-02-01 00:00:00,0.146477222791856
2010-02-02 00:00:00,0.146475077265603
2010-02-03 00:00:00,0.146477222791856
2010-02-04 00:00:00,0.146445046496302
2010-02-05 00:00:00,0.146445046496302
2010-02-08 00:00:00,0.146485805525445
2010-02-09 00:00:00,0.146481514032929
2010-02-10 00:00:00,0.146445046496302
2010-02-11 00:00:00,0.146331470045948
2010-02-12 00:00:00,0.146340035706969
2010-02-15 00:00:00,0.146340035706969
2010-02-16 00:00:00,0.146340035706969
2010-02-17 00:00:00,0.146340035706969
2010-02-18 00:00:00,0.14634646061085
2010-02-19 00:00:00,0.146432179935863
2010-02-22 00:00:00,0.146468641063948
2010-02-23 00:00:00,0.146462205427889
2010-02-24 00:00:00,0.146477222791856
2010-02-25 00:00:00,0.146481514032929
2010-02-26 00:00:00,0.146496535356939
2010-03-01 00:00:00,0.146490097269425
2010-03-02 00:00:00,0.146485805525445
2010-03-03 00:00:00,0.146502974010372
2010-03-04 00:00:00,0.146492243235721
2010-03-05 00:00:00,0.146487951366
2010-03-08 00:00:00,0.146492243235721
2010-03-09 00:00:00,0.146492243235721
2010-03-10 00:00:00,0.1465008277296769
2010-03-11 00:00:00,0.14646435057707
2010-03-12 00:00:00,0.146507266760431
2010-03-15 00:00:00,0.146496535356939
2010-03-16 00:00:00,0.146498681511866
2010-03-17 00:00:00,0.146498681511866
2010-03-18 00:00:00,0.146494389264891
2010-03-19 00:00:00,0.146485805525445
2010-03-22 00:00:00,0.146485805525445
2010-03-23 00:00:00,0.146492243235721
2010-03-24 00:00:00,0.146485805525445
2010-03-25 00:00:00,0.146475077265603
2010-03-26 00:00:00,0.146477222791856
2010-03-29 00:00:00,0.146490097269425
2010-03-30 00:00:00,0.146502974010372
2010-03-31 00:00:00,0.1465008277296769
2010-04-01 00:00:00,0.146490097269425
2010-04-02 00:00:00,0.146507266760431
2010-04-05 00:00:00,0.146507266760431
2010-04-06 00:00:00,0.1465094132298
2010-04-07 00:00:00,0.1465094132298
2010-04-08 00:00:00,0.1465394704063539
2010-04-09 00:00:00,0.146554503619896
2010-04-12 00:00:00,0.146505120353956
2010-04-13 00:00:00,0.146507266760431
2010-04-14 00:00:00,0.146502974010372
2010-04-15 00:00:00,0.146496535356939
2010-04-16 00:00:00,0.1465094132298
2010-04-19 00:00:00,0.146494389264891
2010-04-20 00:00:00,0.146511559762065
2010-04-21 00:00:00,0.14646435057707
2010-04-22 00:00:00,0.146490097269425
2010-04-23 00:00:00,0.146466495789088
2010-04-26 00:00:00,0.146483659747755
2010-04-27 00:00:00,0.146505120353956
2010-04-28 00:00:00,0.146520146520147
2010-04-29 00:00:00,0.1465008277296769
2010-04-30 00:00:00,0.146515853015296
2010-05-03 00:00:00,0.146520146520147
2010-05-04 00:00:00,0.146487951366
2010-05-05 00:00:00,0.146492243235721
2010-05-06 00:00:00,0.146485805525445
2010-05-07 00:00:00,0.146505120353956
2010-05-10 00:00:00,0.146485805525445
2010-05-11 00:00:00,0.146434324205594
2010-05-12 00:00:00,0.146462205427889
2010-05-13 00:00:00,0.146457915318033
2010-05-14 00:00:00,0.146481514032929
2010-05-17 00:00:00,0.146462205427889
2010-05-18 00:00:00,0.146468641063948
2010-05-19 00:00:00,0.146468641063948
2010-05-20 00:00:00,0.146460060341545
2010-05-21 00:00:00,0.146494389264891
2010-05-24 00:00:00,0.1464407573915969
2010-05-25 00:00:00,0.146385021884561
2010-05-26 00:00:00,0.146427891584789
2010-05-27 00:00:00,0.146421459529109
2010-05-28 00:00:00,0.14639573695614
2010-05-31 00:00:00,0.146460060341545
2010-06-01 00:00:00,0.1464407573915969
2010-06-02 00:00:00,0.146417171805909
2010-06-03 00:00:00,0.146447191142874
2010-06-04 00:00:00,0.1464407573915969
2010-06-07 00:00:00,0.146363596446292
2010-06-08 00:00:00,0.146425747503441
2010-06-09 00:00:00,0.146445046496302
2010-06-10 00:00:00,0.146397880158695
2010-06-11 00:00:00,0.146363596446292
2010-06-14 00:00:00,0.146342177278914
2010-06-15 00:00:00,0.146342177278914
2010-06-16 00:00:00,0.146342177278914
2010-06-17 00:00:00,0.146427891584789
2010-06-18 00:00:00,0.146472931802203
2010-06-21 00:00:00,0.147121566550441
2010-06-22 00:00:00,0.1467717552434209
2010-06-23 00:00:00,0.1467976101349069
2010-06-24 00:00:00,0.147067474557327
2010-06-25 00:00:00,0.147229869996025
2010-06-28 00:00:00,0.147134554550136
2010-06-29 00:00:00,0.147104252783948
2010-06-30 00:00:00,0.1474556527124469
2010-07-01 00:00:00,0.147470874502286
2010-07-02 00:00:00,0.147675586272077
2010-07-05 00:00:00,0.1475840491159719
2010-07-06 00:00:00,0.147481749133545
2010-07-07 00:00:00,0.147549207660755
2010-07-08 00:00:00,0.147573159393769
2010-07-09 00:00:00,0.147647241211298
2010-07-12 00:00:00,0.147688672278836
2010-07-13 00:00:00,0.147662502584094
2010-07-14 00:00:00,0.147675586272077
2010-07-15 00:00:00,0.147533969696523
2010-07-16 00:00:00,0.147597118904239
2010-07-19 00:00:00,0.1475317931014129
2010-07-20 00:00:00,0.147529616570527
2010-07-21 00:00:00,0.147557916482219
2010-07-22 00:00:00,0.1474991518798769
2010-07-23 00:00:00,0.1474839242522569
2010-07-26 00:00:00,0.147512206635099
2010-07-27 00:00:00,0.147529616570527
2010-07-28 00:00:00,0.1475317931014129
2010-07-29 00:00:00,0.147573159393769
2010-07-30 00:00:00,0.1476232654266309
2010-08-02 00:00:00,0.147616727927609
2010-08-03 00:00:00,0.147638521843119
2010-08-04 00:00:00,0.14765596160945
2010-08-05 00:00:00,0.147677767112161
2010-08-06 00:00:00,0.147747588020626
2010-08-09 00:00:00,0.147767237048202
2010-08-10 00:00:00,0.147662502584094
2010-08-11 00:00:00,0.14760365466649
2010-08-12 00:00:00,0.147388279684
2010-08-13 00:00:00,0.147143214490664
2010-08-16 00:00:00,0.146970209138608
2010-08-17 00:00:00,0.147225534796755
2010-08-18 00:00:00,0.1472342054506099
2010-08-19 00:00:00,0.1472775740437999
2010-08-20 00:00:00,0.147258055015609
2010-08-23 00:00:00,0.147058823529412
2010-08-24 00:00:00,0.14712589562889
2010-08-25 00:00:00,0.147067474557327
2010-08-26 00:00:00,0.147060986190973
2010-08-27 00:00:00,0.1471020888496619
2010-08-30 00:00:00,0.1469939732470969
2010-08-31 00:00:00,0.146896804994491
2010-09-01 00:00:00,0.146823474137045
2010-09-02 00:00:00,0.146892489387018
2010-09-03 00:00:00,0.147028552944982
2010-09-06 00:00:00,0.147333991425162
2010-09-07 00:00:00,0.147245045204229
2010-09-08 00:00:00,0.1471843631332609
2010-09-09 00:00:00,0.147431739104794
2010-09-10 00:00:00,0.147717033251104
2010-09-13 00:00:00,0.14792899408284
2010-09-14 00:00:00,0.148279952550415
2010-09-15 00:00:00,0.1483899688381069
2010-09-16 00:00:00,0.148698884758364
2010-09-17 00:00:00,0.148718787644443
2010-09-20 00:00:00,0.148942508191838
2010-09-21 00:00:00,0.149106849968688
2010-09-22 00:00:00,0.149164677804296
2010-09-23 00:00:00,0.149106849968688
2010-09-24 00:00:00,0.149164677804296
2010-09-27 00:00:00,0.149438857091621
2010-09-28 00:00:00,0.149412063530009
2010-09-29 00:00:00,0.149534946316954
2010-09-30 00:00:00,0.149438857091621
2010-10-01 00:00:00,0.149476831091181
2010-10-04 00:00:00,0.149447790414419
2010-10-05 00:00:00,0.1494343908307059
2010-10-06 00:00:00,0.149436623927792
2010-10-07 00:00:00,0.149436623927792
2010-10-08 00:00:00,0.149880095923261
2010-10-11 00:00:00,0.1499475183685709
2010-10-12 00:00:00,0.149841916777799
2010-10-13 00:00:00,0.150062275844475
2010-10-14 00:00:00,0.150348809237431
2010-10-15 00:00:00,0.150581999427788
2010-10-18 00:00:00,0.150507209295325
2010-10-19 00:00:00,0.150498148872769
2010-10-20 00:00:00,0.150319428786171
2010-10-21 00:00:00,0.150360112469364
2010-10-22 00:00:00,0.150174953821202
2010-10-25 00:00:00,0.150190742242648
2010-10-26 00:00:00,0.150091555849068
2010-10-27 00:00:00,0.149678191887442
2010-10-28 00:00:00,0.1495416548279519
2010-10-29 00:00:00,0.149909304870553
2010-11-01 00:00:00,0.149438857091621
2010-11-02 00:00:00,0.1497342217563819
2010-11-03 00:00:00,0.149772346034028
2010-11-04 00:00:00,0.150098314395929
2010-11-05 00:00:00,0.150244899185673
2010-11-08 00:00:00,0.149673711309346
2010-11-09 00:00:00,0.150511739915713
2010-11-10 00:00:00,0.1507363470553649
2010-11-11 00:00:00,0.150943396226415
2010-11-12 00:00:00,0.150668213526992
2010-11-15 00:00:00,0.150518536357752
2010-11-16 00:00:00,0.1506341698550899
2010-11-17 00:00:00,0.1505570611261669
2010-11-18 00:00:00,0.150752253746194
2010-11-19 00:00:00,0.150600141564133
2010-11-22 00:00:00,0.150550261204703
2010-11-23 00:00:00,0.150507209295325
2010-11-24 00:00:00,0.150299095199447
2010-11-25 00:00:00,0.15037141740098
2010-11-26 00:00:00,0.149956512611343
2010-11-29 00:00:00,0.150138878462578
2010-11-30 00:00:00,0.149992500374981
2010-12-01 00:00:00,0.150080292956732
2010-12-02 00:00:00,0.150118593689014
2010-12-03 00:00:00,0.150075788273078
2010-12-06 00:00:00,0.150403080255084
2010-12-07 00:00:00,0.1504732383345619
2010-12-08 00:00:00,0.15008254539997
2010-12-09 00:00:00,0.150258444524582
2010-12-10 00:00:00,0.1502561867984909
2010-12-13 00:00:00,0.15000600024001
2010-12-14 00:00:00,0.150229099376549
2010-12-15 00:00:00,0.150267476107471
2010-12-16 00:00:00,0.150064527746931
2010-12-17 00:00:00,0.150251671549846
2010-12-20 00:00:00,0.149819467541612
2010-12-21 00:00:00,0.150183975369828
2010-12-22 00:00:00,0.150432493418578
2010-12-23 00:00:00,0.150432493418578
2010-12-24 00:00:00,0.150895565179339
2010-12-27 00:00:00,0.150799993968
2010-12-28 00:00:00,0.1509502317086059
2010-12-29 00:00:00,0.151000377500944
2010-12-30 00:00:00,0.1514577811435059
2010-12-31 00:00:00,0.151731253603617
2011-01-03 00:00:00,0.1517496737382009
2011-01-04 00:00:00,0.15135462388376
2011-01-05 00:00:00,0.151073376338888
2011-01-06 00:00:00,0.150913782955797
2011-01-07 00:00:00,0.150870522917232
2011-01-10 00:00:00,0.150672753845922
2011-01-11 00:00:00,0.151073376338888
2011-01-12 00:00:00,0.151414208709345
2011-01-13 00:00:00,0.151361496662479
2011-01-14 00:00:00,0.1517727051966969
2011-01-17 00:00:00,0.151669118650752
2011-01-18 00:00:00,0.151904118120642
2011-01-19 00:00:00,0.151917964299278
2011-01-20 00:00:00,0.1518441471673469
2011-01-21 00:00:00,0.151894888736994
2011-01-24 00:00:00,0.15194797301404
2011-01-25 00:00:00,0.1519156564275509
2011-01-26 00:00:00,0.151936429797773
2011-01-27 00:00:00,0.151927196487443
2011-01-28 00:00:00,0.151927196487443
2011-01-31 00:00:00,0.151400454201363
2011-02-01 00:00:00,0.151609333070544
2011-02-02 00:00:00,0.152473888846535
2011-02-03 00:00:00,0.152473888846535
2011-02-04 00:00:00,0.152473888846535
2011-02-07 00:00:00,0.152380952380952
2011-02-08 00:00:00,0.152566938744374
2011-02-09 00:00:00,0.1516852228255919
2011-02-10 00:00:00,0.151816484233858
2011-02-11 00:00:00,0.151703631784945
2011-02-14 00:00:00,0.15158864904196
2011-02-15 00:00:00,0.151763491774419
2011-02-16 00:00:00,0.151758885482745
2011-02-17 00:00:00,0.151830314440581
2011-02-18 00:00:00,0.1521259602951239
2011-02-21 00:00:00,0.152271896698745
2011-02-22 00:00:00,0.151975683890578
2011-02-23 00:00:00,0.15210513506936
2011-02-24 00:00:00,0.152102821507339
2011-02-25 00:00:00,0.152075064251715
2011-02-28 00:00:00,0.152169943392781
2011-03-01 00:00:00,0.15220236826885
2011-03-02 00:00:00,0.1521491061240019
2011-03-03 00:00:00,0.152151421094273
2011-03-04 00:00:00,0.152264940997335
2011-03-07 00:00:00,0.152520399603447
2011-03-08 00:00:00,0.152239442194684
2011-03-09 00:00:00,0.152427406447679
2011-03-10 00:00:00,0.152121331974383
2011-03-11 00:00:00,0.152102821507339
2011-03-14 00:00:00,0.15220700152207
2011-03-15 00:00:00,0.152151421094273
2011-03-16 00:00:00,0.152169943392781
2011-03-17 00:00:00,0.152079689757433
2011-03-18 00:00:00,0.152220902974396
2011-03-21 00:00:00,0.1523229246001519
2011-03-22 00:00:00,0.152613506295307
2011-03-23 00:00:00,0.152485513876182
2011-03-24 00:00:00,0.152427406447679
2011-03-25 00:00:00,0.152506443397234
2011-03-28 00:00:00,0.152325244862831
2011-03-29 00:00:00,0.152415790275873
2011-03-30 00:00:00,0.152532031726663
2011-03-31 00:00:00,0.152704394832483
2011-04-01 00:00:00,0.1527230520174719
2011-04-04 00:00:00,0.1529051987767579
2011-04-05 00:00:00,0.15286312635666
2011-04-06 00:00:00,0.152807065798723
2011-04-07 00:00:00,0.152851443681886
2011-04-08 00:00:00,0.153015163802733
2011-04-11 00:00:00,0.152947294362363
2011-04-12 00:00:00,0.152891172063725
2011-04-13 00:00:00,0.153057319966327
2011-04-14 00:00:00,0.153111219990201
2011-04-15 00:00:00,0.153076063495951
2011-04-18 00:00:00,0.15316515798986
2011-04-19 00:00:00,0.153127631881173
2011-04-20 00:00:00,0.153242613706019
2011-04-21 00:00:00,0.153988296889436
2011-04-22 00:00:00,0.153675928202606
2011-04-25 00:00:00,0.153190967860535
2011-04-26 00:00:00,0.153190967860535
2011-04-27 00:00:00,0.153572086737515
2011-04-28 00:00:00,0.153803562090498
2011-04-29 00:00:00,0.154059466954244
2011-05-02 00:00:00,0.154023873700424
2011-05-03 00:00:00,0.153917192550408
2011-05-04 00:00:00,0.154004897355736
2011-05-05 00:00:00,0.154004897355736
2011-05-06 00:00:00,0.154007269143104
2011-05-09 00:00:00,0.153988296889436
2011-05-10 00:00:00,0.1540428547221839
2011-05-11 00:00:00,0.154035736290819
2011-05-12 00:00:00,0.153876929232
2011-05-13 00:00:00,0.15389350569406
2011-05-16 00:00:00,0.153640511930186
2011-05-17 00:00:00,0.153706635515455
2011-05-18 00:00:00,0.153704272978789
2011-05-19 00:00:00,0.153727901614143
2011-05-20 00:00:00,0.154012012937009
2011-05-23 00:00:00,0.153727901614143
2011-05-24 00:00:00,0.153881664999615
2011-05-25 00:00:00,0.153988296889436
2011-05-26 00:00:00,0.154071335028118
2011-05-27 00:00:00,0.154012012937009
2011-05-30 00:00:00,0.154251955143531
2011-05-31 00:00:00,0.154332896056795
2011-06-01 00:00:00,0.154344806297268
2011-06-02 00:00:00,0.154242438264464
2011-06-03 00:00:00,0.1543376599323999
2011-06-06 00:00:00,0.1543376599323999
2011-06-07 00:00:00,0.154273372415921
2011-06-08 00:00:00,0.1544258447093709
2011-06-09 00:00:00,0.154392465647676
2011-06-10 00:00:00,0.1543138434949
2011-06-13 00:00:00,0.154251955143531
2011-06-14 00:00:00,0.154330514229273
2011-06-15 00:00:00,0.154278132617483
2011-06-16 00:00:00,0.154435384235236
2011-06-17 00:00:00,0.154535620460516
2011-06-20 00:00:00,0.154487872701993
2011-06-21 00:00:00,0.154674256016829
2011-06-22 00:00:00,0.154726907009129
2011-06-23 00:00:00,0.154612078295556
2011-06-24 00:00:00,0.154440154440154
2011-06-27 00:00:00,0.154261473197069
2011-06-28 00:00:00,0.154571450653064
2011-06-29 00:00:00,0.1547173314354669
2011-06-30 00:00:00,0.1546981838433219
2011-07-01 00:00:00,0.1546790409899459
2011-07-04 00:00:00,0.154726907009129
2011-07-05 00:00:00,0.154604907159753
2011-07-06 00:00:00,0.15460729746444
2011-07-07 00:00:00,0.1546622948791309
2011-07-08 00:00:00,0.1546910047180759
2011-07-11 00:00:00,0.154626422563088
2011-07-12 00:00:00,0.154504581060828
2011-07-13 00:00:00,0.154612078295556
2011-07-14 00:00:00,0.154798761609907
2011-07-15 00:00:00,0.154750851129681
2011-07-18 00:00:00,0.154583397743082
2011-07-19 00:00:00,0.154714937727238
2011-07-20 00:00:00,0.154827522140336
2011-07-21 00:00:00,0.154930668525835
2011-07-22 00:00:00,0.155101281136582
2011-07-25 00:00:00,0.155163853028798
2011-07-26 00:00:00,0.155243343941628
2011-07-27 00:00:00,0.155192749394748
2011-07-28 00:00:00,0.155221656525518
2011-07-29 00:00:00,0.155351871990057
2011-08-01 00:00:00,0.155426724070937
2011-08-02 00:00:00,0.155325328901384
2011-08-03 00:00:00,0.155417061685032
2011-08-04 00:00:00,0.155320503859715
2011-08-05 00:00:00,0.1552650374188739
2011-08-08 00:00:00,0.155395325708603
2011-08-09 00:00:00,0.1555016483174719
